"price","change","match_qtty","side","time","total_vol"
23450,350,333500,"unknown","14:44:59",1858100
23400,300,1000,"bu","14:29:58",1524600
23400,300,1200,"bu","14:29:56",1523600
23400,300,6000,"bu","14:29:55",1522400
23400,300,6800,"bu","14:29:29",1516400
23350,250,200,"sd","14:29:05",1509600
23400,300,4300,"bu","14:28:56",1509400
23400,300,700,"bu","14:28:56",1505100
23400,300,3300,"bu","14:28:44",1504400
23400,300,300,"bu","14:28:44",1501100
23400,300,100,"bu","14:28:44",1500800
23400,300,100,"bu","14:28:44",1500700
23400,300,2000,"bu","14:28:44",1500600
23350,250,500,"bu","14:28:28",1498600
23350,250,2600,"bu","14:28:28",1498100
23350,250,10000,"bu","14:28:15",1495500
23350,250,5700,"bu","14:28:07",1485500
23300,200,100,"sd","14:28:00",1479800
23300,200,500,"sd","14:28:00",1479700
23350,250,1600,"bu","14:27:00",1479200
23350,250,100,"bu","14:26:56",1477600
23350,250,400,"bu","14:26:56",1477500
23350,250,100,"bu","14:26:53",1477100
23350,250,100,"bu","14:26:53",1477000
23350,250,300,"bu","14:26:53",1476900
23350,250,700,"bu","14:26:42",1476600
23300,200,500,"sd","14:26:28",1475900
23300,200,500,"sd","14:26:28",1475400
23300,200,500,"bu","14:26:19",1474900
23300,200,500,"bu","14:26:19",1474400
23300,200,100,"bu","14:26:19",1473900
23300,200,500,"bu","14:26:19",1473800
23300,200,4400,"bu","14:26:19",1473300
23300,200,1000,"bu","14:26:19",1468900
23300,200,1000,"bu","14:26:12",1467900
23300,200,10000,"bu","14:26:08",1466900
23300,200,500,"bu","14:26:07",1456900
23300,200,2600,"bu","14:26:06",1456400
23300,200,300,"bu","14:25:51",1453800
23250,150,23300,"bu","14:25:43",1453500
23250,150,26700,"sd","14:25:30",1430200
23300,200,500,"bu","14:25:15",1403500
23250,150,400,"bu","14:24:42",1403000
23250,150,100,"bu","14:24:42",1402600
23250,150,200,"bu","14:24:42",1402500
23250,150,500,"bu","14:24:42",1402300
23250,150,8700,"bu","14:24:42",1401800
23250,150,8700,"bu","14:24:42",1393100
23200,100,1000,"bu","14:23:11",1384400
23200,100,7000,"bu","14:23:11",1383400
23200,100,500,"bu","14:23:11",1376400
23200,100,1400,"bu","14:23:11",1375900
23200,100,100,"bu","14:23:11",1374500
23200,100,1800,"bu","14:23:11",1374400
23200,100,500,"bu","14:23:11",1372600
23200,100,1600,"bu","14:23:11",1372100
23150,50,2000,"bu","14:21:54",1370500
23150,50,4600,"bu","14:21:54",1368500
23150,50,10000,"bu","14:21:49",1363900
23150,50,5000,"bu","14:20:59",1353900
23150,50,6800,"bu","14:20:20",1348900
23150,50,300,"bu","14:20:16",1342100
23150,50,11000,"bu","14:20:07",1341800
23150,50,200,"bu","14:19:59",1330800
23150,50,6800,"bu","14:19:56",1330600
23100,0,600,"sd","14:19:42",1323800
23150,50,400,"sd","14:19:20",1323200
23150,50,4900,"sd","14:19:20",1322800
23150,50,1100,"sd","14:19:11",1317900
23150,50,4000,"sd","14:19:11",1316800
23150,50,1900,"sd","14:19:11",1312800
23200,100,3000,"bu","14:16:17",1310900
23150,50,500,"sd","14:15:51",1307900
23150,50,1500,"sd","14:15:51",1307400
23150,50,500,"sd","14:15:26",1305900
23150,50,400,"sd","14:15:01",1305400
23200,100,8000,"bu","14:14:20",1305000
23200,100,3600,"bu","14:14:09",1297000
23200,100,2000,"sd","14:13:57",1293400
23200,100,3000,"sd","14:13:57",1291400
23200,100,100,"bu","14:12:28",1288400
23200,100,200,"bu","14:12:28",1288300
23200,100,300,"bu","14:12:28",1288100
23200,100,5000,"bu","14:12:13",1287800
23200,100,200,"bu","14:12:08",1282800
23200,100,2800,"bu","14:12:08",1282600
23200,100,2600,"bu","14:11:48",1279800
23200,100,500,"bu","14:11:48",1277200
23200,100,4300,"bu","14:11:48",1276700
23200,100,5800,"bu","14:11:28",1272400
23200,100,1500,"bu","14:11:18",1266600
23200,100,2000,"bu","14:10:57",1265100
23200,100,3900,"bu","14:10:09",1263100
23200,100,2400,"bu","14:08:49",1259200
23200,100,100,"bu","14:08:49",1256800
23150,50,17600,"bu","14:08:31",1256700
23150,50,2400,"sd","14:08:25",1239100
23150,50,100,"sd","14:08:24",1236700
23150,50,7500,"sd","14:08:05",1236600
23100,0,7000,"sd","14:08:02",1229100
23150,50,500,"sd","14:08:02",1222100
23150,50,5000,"bu","14:07:46",1221600
23150,50,800,"bu","14:07:25",1216600
23150,50,700,"bu","14:06:53",1215800
23150,50,6000,"bu","14:06:43",1215100
23150,50,3200,"bu","14:06:24",1209100
23150,50,5000,"bu","14:06:14",1205900
23150,50,26000,"bu","14:06:06",1200900
23150,50,1000,"sd","14:05:56",1174900
23150,50,1800,"sd","14:05:56",1173900
23150,50,200,"sd","14:05:56",1172100
23150,50,300,"sd","14:05:56",1171900
23150,50,500,"sd","14:05:19",1171600
23150,50,200,"bu","14:04:44",1171100
23150,50,200,"bu","14:04:36",1170900
23150,50,10000,"bu","14:04:36",1170700
23150,50,2000,"bu","14:04:36",1160700
23150,50,1000,"bu","14:04:36",1158700
23150,50,5000,"bu","14:04:36",1157700
23150,50,1800,"bu","14:04:23",1152700
23150,50,3600,"bu","14:04:16",1150900
23100,0,2500,"bu","14:04:03",1147300
23100,0,800,"bu","14:04:03",1144800
23100,0,4000,"bu","14:03:59",1144000
23100,0,15200,"bu","14:03:52",1140000
23100,0,2000,"bu","14:03:52",1124800
23100,0,300,"bu","14:03:52",1122800
23100,0,5000,"bu","14:03:52",1122500
23100,0,1500,"bu","14:03:52",1117500
23100,0,6000,"bu","14:03:44",1116000
23100,0,1400,"bu","14:03:30",1110000
23100,0,1000,"bu","14:03:01",1108600
23100,0,5000,"sd","14:00:45",1107600
23100,0,5100,"sd","14:00:45",1102600
