"price","change","match_qtty","side","time","total_vol"
500,-100,5000,"bu","14:57:19",707300
500,-100,100,"bu","14:56:33",702300
500,-100,200,"bu","14:56:26",702200
500,-100,800,"bu","14:56:14",702000
500,-100,100,"bu","14:56:07",701200
500,-100,2800,"bu","14:56:02",701100
500,-100,29300,"bu","14:54:41",698300
500,-100,8000,"bu","14:54:08",669000
500,-100,9700,"bu","14:53:34",661000
500,-100,1100,"bu","14:53:27",651300
500,-100,900,"bu","14:52:34",650200
500,-100,1000,"bu","14:50:15",649300
500,-100,10000,"bu","14:47:42",648300
500,-100,100,"bu","14:40:05",638300
500,-100,200,"bu","14:40:00",638200
500,-100,5000,"bu","14:33:08",638000
500,-100,200,"bu","14:32:57",633000
500,-100,5000,"bu","14:32:46",632800
500,-100,200,"bu","14:31:00",627800
500,-100,400,"bu","14:30:05",627600
500,-100,5000,"bu","14:29:33",627200
500,-100,500,"bu","14:24:41",622200
500,-100,500,"bu","14:21:41",621700
500,-100,500,"bu","14:20:18",621200
500,-100,70700,"bu","14:10:56",620700
500,-100,1600,"bu","14:09:53",550000
500,-100,1000,"bu","14:09:26",548400
500,-100,100,"bu","14:06:45",547400
500,-100,200,"bu","14:06:33",547300
500,-100,1000,"bu","14:05:54",547100
500,-100,800,"bu","14:05:27",546100
500,-100,100,"bu","14:03:50",545300
500,-100,300,"bu","14:03:31",545200
500,-100,3000,"bu","14:02:46",544900
500,-100,900,"bu","14:02:18",541900
500,-100,9000,"bu","13:59:49",541000
500,-100,20000,"bu","13:59:36",532000
500,-100,600,"bu","13:58:59",512000
500,-100,1100,"bu","13:58:15",511400
500,-100,9000,"bu","13:57:19",510300
500,-100,1100,"bu","13:51:04",501300
500,-100,1000,"bu","13:50:14",500200
500,-100,2200,"bu","13:45:37",499200
500,-100,3000,"bu","13:41:11",497000
500,-100,100,"bu","13:40:06",494000
500,-100,100,"bu","13:39:24",493900
500,-100,500,"bu","13:34:05",493800
500,-100,100,"bu","13:32:23",493300
500,-100,100,"bu","13:30:55",493200
500,-100,200,"bu","13:30:38",493100
500,-100,700,"bu","13:30:10",492900
500,-100,2000,"bu","13:28:55",492200
500,-100,100,"bu","13:28:24",490200
500,-100,100,"bu","13:23:11",490100
500,-100,2200,"bu","13:20:36",490000
500,-100,500,"bu","13:20:33",487800
500,-100,500,"bu","13:19:33",487300
500,-100,3000,"bu","13:17:47",486800
500,-100,2000,"bu","13:17:38",483800
500,-100,2000,"bu","13:11:18",481800
500,-100,100,"bu","13:08:42",479800
500,-100,500,"bu","13:08:07",479700
500,-100,100,"bu","13:04:12",479200
500,-100,6000,"bu","13:00:05",479100
500,-100,100,"bu","13:00:02",473100
500,-100,200,"bu","11:28:05",473000
500,-100,400,"bu","10:59:25",472800
500,-100,3500,"bu","10:50:02",472400
500,-100,300,"bu","10:45:58",468900
500,-100,100,"bu","10:40:59",468600
500,-100,100,"bu","10:40:57",468500
500,-100,100,"bu","10:40:54",468400
500,-100,100,"bu","10:40:52",468300
500,-100,100,"bu","10:40:40",468200
500,-100,100,"bu","10:40:27",468100
500,-100,100,"bu","10:40:25",468000
500,-100,100,"bu","10:40:22",467900
500,-100,100,"bu","10:40:08",467800
500,-100,100,"bu","10:39:53",467700
500,-100,3500,"bu","10:39:25",467600
500,-100,1000,"bu","10:37:45",464100
500,-100,3300,"bu","10:37:01",463100
500,-100,5000,"bu","10:30:51",459800
500,-100,10000,"bu","10:29:16",454800
500,-100,100,"bu","10:27:57",444800
500,-100,1000,"bu","10:15:29",444700
500,-100,1000,"bu","10:14:33",443700
500,-100,300,"bu","10:12:56",442700
500,-100,10000,"bu","10:01:48",442400
500,-100,10000,"bu","10:01:30",432400
500,-100,10000,"bu","10:01:00",422400
500,-100,2000,"bu","10:00:59",412400
500,-100,100,"bu","09:54:45",410400
500,-100,500,"bu","09:48:48",410300
500,-100,3900,"bu","09:48:09",409800
500,-100,5000,"bu","09:47:58",405900
500,-100,5000,"bu","09:47:14",400900
500,-100,1000,"bu","09:46:48",395900
500,-100,1500,"bu","09:44:22",394900
500,-100,15000,"bu","09:39:14",393400
500,-100,500,"bu","09:39:06",378400
500,-100,5000,"bu","09:38:08",377900
500,-100,400,"bu","09:38:03",372900
500,-100,400,"bu","09:37:50",372500
500,-100,2000,"bu","09:37:39",372100
500,-100,100,"bu","09:36:59",370100
500,-100,100,"bu","09:36:37",370000
500,-100,5000,"bu","09:36:32",369900
500,-100,100,"bu","09:35:03",364900
500,-100,1200,"bu","09:34:51",364800
500,-100,4300,"bu","09:34:25",363600
500,-100,100,"bu","09:34:04",359300
500,-100,10000,"bu","09:33:49",359200
500,-100,2500,"bu","09:32:14",349200
500,-100,100,"bu","09:31:46",346700
500,-100,4500,"bu","09:30:52",346600
500,-100,1000,"bu","09:30:23",342100
500,-100,10000,"bu","09:30:06",341100
500,-100,3000,"bu","09:29:34",331100
500,-100,500,"bu","09:28:47",328100
500,-100,1200,"bu","09:28:07",327600
500,-100,3100,"bu","09:27:59",326400
500,-100,100,"bu","09:27:50",323300
500,-100,400,"bu","09:27:18",323200
500,-100,1300,"bu","09:26:54",322800
500,-100,5000,"bu","09:23:30",321500
500,-100,200,"bu","09:22:27",316500
500,-100,1000,"bu","09:20:27",316300
500,-100,500,"bu","09:19:50",315300
500,-100,1000,"bu","09:19:32",314800
500,-100,1800,"bu","09:19:27",313800
500,-100,100,"bu","09:19:14",312000
500,-100,1800,"bu","09:16:59",311900
500,-100,100,"bu","09:16:43",310100
500,-100,1000,"bu","09:15:56",310000
500,-100,600,"bu","09:13:34",309000
500,-100,100,"bu","09:13:24",308400
500,-100,600,"bu","09:11:30",308300
500,-100,10000,"bu","09:11:19",307700
500,-100,11900,"bu","09:10:20",297700
500,-100,1000,"bu","09:09:06",285800
500,-100,100,"bu","09:08:57",284800
500,-100,900,"bu","09:08:54",284700
500,-100,12000,"bu","09:08:36",283800
500,-100,3000,"bu","09:08:26",271800
500,-100,500,"bu","09:08:13",268800
500,-100,100,"bu","09:07:18",268300
500,-100,1000,"bu","09:07:04",268200
500,-100,2000,"bu","09:06:27",267200
500,-100,100,"bu","09:06:03",265200
500,-100,500,"bu","09:06:02",265100
500,-100,100,"bu","09:05:27",264600
500,-100,15000,"sd","09:05:02",264500
500,-100,48000,"sd","09:04:59",249500
500,-100,201500,"sd","09:00:05",201500
