"price","change","match_qtty","side","time","total_vol"
61400,3500,6100,"unknown","14:45:01",62300
61000,3100,2000,"unknown","14:25:57",56200
61000,3100,3000,"sd","14:21:56",54200
60800,2900,300,"unknown","14:20:47",51200
61000,3100,1000,"unknown","14:13:27",50900
60300,2400,200,"unknown","14:11:12",49900
61400,3500,100,"bu","13:33:28",49700
61000,3100,300,"bu","13:28:55",49600
60200,2300,700,"sd","13:08:44",49300
60200,2300,1000,"sd","13:05:47",48600
60600,2700,100,"bu","13:01:48",47600
60600,2700,100,"unknown","13:00:04",47500
60500,2600,1000,"sd","11:28:02",47400
61000,3100,800,"bu","11:22:53",46400
61000,3100,200,"sd","11:21:10",45600
61000,3100,1000,"bu","11:20:45",45400
61000,3100,1000,"bu","11:20:16",44400
61000,3100,1000,"sd","11:19:34",43400
60500,2600,500,"sd","11:13:06",42400
60500,2600,900,"unknown","11:07:11",41900
60100,2200,500,"sd","10:59:54",41000
60100,2200,500,"sd","10:58:45",40500
60100,2200,500,"sd","10:54:20",40000
62000,4100,200,"bu","10:51:27",39500
62000,4100,300,"bu","10:48:19",39300
62000,4100,200,"sd","10:43:32",39000
62000,4100,600,"sd","10:43:15",38800
62000,4100,1000,"sd","10:43:04",38200
62000,4100,3200,"bu","10:42:36",37200
61000,3100,100,"bu","10:40:27",34000
59100,1200,1300,"sd","10:25:09",33900
59100,1200,200,"sd","10:24:51",32600
60200,2300,500,"sd","10:24:31",32400
60500,2600,1300,"unknown","10:24:03",31900
60600,2700,200,"sd","10:23:35",30600
60800,2900,100,"unknown","10:23:06",30400
60800,2900,500,"sd","10:22:35",30300
60900,3000,300,"unknown","10:20:16",29800
61000,3100,1000,"sd","10:17:21",29500
61200,3300,200,"unknown","10:10:10",28500
61300,3400,200,"sd","10:08:32",28300
61300,3400,100,"sd","10:03:51",28100
61300,3400,100,"sd","10:00:28",28000
61300,3400,200,"sd","09:58:01",27900
61200,3300,1000,"sd","09:56:40",27700
61500,3600,500,"bu","09:55:46",26700
61200,3300,200,"bu","09:55:37",26200
61000,3100,100,"sd","09:55:00",26000
61000,3100,200,"sd","09:53:50",25900
61000,3100,300,"bu","09:52:50",25700
61000,3100,700,"sd","09:52:27",25400
61000,3100,200,"sd","09:50:47",24700
60600,2700,1900,"sd","09:43:16",24500
60500,2600,3000,"sd","09:41:33",22600
62300,4400,500,"sd","09:40:14",19600
62800,4900,300,"bu","09:39:10",19100
62800,4900,1000,"bu","09:38:43",18800
62500,4600,500,"sd","09:35:26",17800
62500,4600,1000,"sd","09:34:49",17300
62500,4600,1500,"bu","09:34:33",16300
62000,4100,500,"unknown","09:32:56",14800
62000,4100,1300,"bu","09:32:33",14300
62000,4100,1200,"unknown","09:30:52",13000
61900,4000,100,"bu","09:29:44",11800
61000,3100,200,"sd","09:26:39",11700
60500,2600,100,"sd","09:26:01",11500
61000,3100,1000,"unknown","09:25:53",11400
60500,2600,100,"sd","09:25:49",10400
60000,2100,100,"sd","09:24:15",10300
59500,1600,200,"sd","09:22:39",10200
59500,1600,1000,"unknown","09:20:58",10000
63000,5100,100,"bu","09:16:15",9000
63000,5100,100,"unknown","09:14:05",8900
58800,900,200,"unknown","09:11:29",8800
58800,900,3800,"sd","09:10:35",8600
58500,600,800,"sd","09:10:11",4800
58400,500,3000,"bu","09:09:42",4000
57900,0,800,"sd","09:03:12",1000
57900,0,200,"sd","09:00:06",200
