"price","change","match_qtty","side","time","total_vol"
10400,200,3000,"sd","14:58:52",246500
10400,200,200,"sd","14:55:38",243500
10600,400,4000,"bu","14:51:23",243300
10500,300,1000,"unknown","14:50:31",239300
10500,300,1000,"unknown","14:50:07",238300
10600,400,2000,"bu","14:47:54",237300
10500,300,5500,"unknown","14:45:48",235300
10400,200,500,"sd","14:44:31",229800
10400,200,200,"sd","14:44:23",229300
10500,300,100,"bu","14:40:07",229100
10400,200,700,"sd","14:39:50",229000
10400,200,300,"sd","14:38:21",228300
10400,200,500,"sd","14:38:06",228000
10400,200,900,"sd","14:36:58",227500
10400,200,200,"sd","14:36:35",226600
10500,300,1000,"bu","14:35:59",226400
10500,300,5000,"bu","14:35:12",225400
10400,200,2000,"sd","14:34:27",220400
10500,300,500,"bu","14:33:54",218400
10500,300,2000,"bu","14:33:04",217900
10500,300,600,"sd","14:32:54",215900
10500,300,2000,"sd","14:31:51",215300
10500,300,5100,"sd","14:31:29",213300
10600,400,100,"bu","14:30:51",208200
10600,400,5000,"bu","14:30:32",208100
10500,300,1200,"sd","14:29:50",203100
10500,300,1700,"bu","14:29:15",201900
10500,300,400,"sd","14:28:47",200200
10500,300,100,"sd","14:28:42",199800
10500,300,5700,"bu","14:27:57",199700
10400,200,100,"sd","14:27:23",194000
10400,200,5000,"sd","14:27:20",193900
10400,200,5000,"sd","14:26:44",188900
10400,200,100,"bu","14:26:41",183900
10400,200,100,"unknown","14:25:56",183800
10400,200,900,"sd","14:25:45",183700
10300,100,100,"sd","14:25:39",182800
10300,100,2400,"unknown","14:25:25",182700
10200,0,200,"sd","14:24:48",180300
10200,0,300,"bu","14:24:07",180100
10200,0,1000,"bu","14:23:58",179800
10200,0,200,"bu","14:23:13",178800
10000,-200,300,"sd","14:22:41",178600
10200,0,400,"bu","14:19:35",178300
10200,0,1500,"bu","14:09:16",177900
10200,0,400,"bu","14:09:07",176400
10200,0,2400,"bu","14:09:01",176000
10200,0,100,"bu","14:07:02",173600
10200,0,100,"bu","14:06:43",173500
10100,-100,100,"bu","14:06:11",173400
10100,-100,100,"bu","14:02:09",173300
10000,-200,2200,"sd","13:58:17",173200
10200,0,7000,"bu","13:53:20",171000
9900,-300,1000,"sd","13:48:46",164000
10000,-200,1000,"sd","13:46:07",163000
10000,-200,100,"bu","13:41:53",162000
10000,-200,100,"bu","13:41:48",161900
10000,-200,1000,"unknown","13:32:42",161800
10000,-200,2000,"unknown","13:30:53",160800
10000,-200,100,"sd","13:30:37",158800
10000,-200,4800,"sd","13:29:41",158700
9900,-300,100,"unknown","13:28:29",153900
10000,-200,3000,"bu","13:27:52",153800
10000,-200,3000,"bu","13:27:09",150800
10000,-200,1000,"bu","13:27:06",147800
10000,-200,1000,"bu","13:25:30",146800
9900,-300,700,"sd","13:19:44",145800
9900,-300,100,"sd","13:18:47",145100
9900,-300,400,"sd","13:17:45",145000
9900,-300,300,"bu","13:17:18",144600
9900,-300,10000,"bu","13:15:39",144300
9800,-400,100,"unknown","13:13:32",134300
9800,-400,5000,"bu","13:12:39",134200
9800,-400,300,"bu","13:12:31",129200
9800,-400,10000,"bu","13:09:19",128900
9800,-400,600,"bu","13:08:57",118900
9800,-400,500,"bu","13:07:51",118300
9700,-500,200,"sd","13:03:52",117800
9700,-500,100,"sd","13:02:47",117600
9700,-500,200,"sd","13:00:07",117500
9700,-500,300,"sd","13:00:03",117300
9700,-500,1600,"sd","13:00:01",117000
9800,-400,1000,"bu","11:29:33",115400
