"price","change","match_qtty","side","time","total_vol"
16950,-200,1200,"unknown","14:44:59",29300
16950,-200,100,"bu","14:28:45",28100
16900,-250,100,"bu","14:23:25",28000
16900,-250,400,"bu","14:23:25",27900
16900,-250,200,"bu","13:54:31",27500
16900,-250,400,"bu","13:52:04",27300
16900,-250,100,"bu","13:52:04",26900
16900,-250,100,"bu","13:52:04",26800
16800,-350,100,"bu","13:52:04",26700
16750,-400,1100,"bu","13:51:18",26600
16500,-650,200,"bu","13:51:18",25500
16500,-650,1500,"bu","13:48:36",25300
16500,-650,100,"bu","13:47:18",23800
16500,-650,200,"bu","13:46:23",23700
16400,-750,1000,"sd","13:40:02",23500
16900,-250,100,"bu","11:12:26",22500
16300,-850,2000,"sd","11:07:56",22400
16300,-850,500,"sd","11:07:56",20400
16300,-850,100,"sd","11:07:56",19900
16350,-800,100,"sd","11:07:56",19800
16900,-250,100,"bu","10:50:21",19700
16300,-850,100,"bu","10:35:21",19600
16300,-850,500,"bu","10:35:13",19500
16300,-850,700,"bu","10:34:01",19000
16300,-850,2100,"sd","10:33:44",18300
16300,-850,500,"sd","10:33:44",16200
16300,-850,1800,"sd","10:33:44",15700
16350,-800,200,"sd","10:33:44",13900
16350,-800,100,"sd","10:33:44",13700
16300,-850,200,"sd","10:22:53",13600
16350,-800,200,"sd","10:22:53",13400
16500,-650,200,"sd","10:22:53",13200
16500,-650,500,"bu","10:17:35",13000
16500,-650,2000,"sd","10:16:01",12500
16500,-650,700,"sd","10:16:01",10500
16500,-650,100,"bu","10:00:15",9800
16500,-650,200,"sd","09:59:57",9700
16500,-650,800,"sd","09:59:57",9500
16800,-350,1000,"bu","09:58:43",8700
16700,-450,1000,"bu","09:57:33",7700
16500,-650,200,"bu","09:56:53",6700
16500,-650,800,"bu","09:55:57",6500
16500,-650,100,"sd","09:47:07",5700
16500,-650,2000,"sd","09:47:07",5600
16500,-650,200,"sd","09:47:07",3600
16500,-650,1000,"sd","09:41:02",3400
16550,-600,300,"bu","09:39:15",2400
16550,-600,2000,"sd","09:39:01",2100
16900,-250,100,"bu","09:18:10",100
