"price","change","match_qtty","side","time","total_vol"
17500,0,2100,"bu","14:44:59",24100
17450,-50,100,"sd","14:28:28",22000
17450,-50,1500,"sd","14:28:01",21900
17450,-50,500,"sd","14:27:45",20400
17450,-50,800,"bu","14:27:43",12800
17450,-50,100,"bu","14:27:43",19900
17450,-50,7000,"bu","14:27:43",19800
17000,-500,600,"bu","13:51:43",12000
17000,-500,500,"bu","13:50:09",11400
17000,-500,200,"bu","13:50:05",10900
17000,-500,100,"bu","13:47:24",10700
17000,-500,1000,"bu","13:45:52",10600
16850,-650,1000,"unknown","13:43:50",9600
17000,-500,1000,"bu","13:41:56",8600
17000,-500,600,"bu","13:32:15",7600
17000,-500,1000,"bu","13:31:14",7000
16800,-700,1000,"sd","13:21:59",6000
17000,-500,1000,"bu","13:04:16",5000
17000,-500,400,"bu","13:00:07",4000
17000,-500,100,"sd","11:25:35",3600
17000,-500,500,"sd","11:25:35",3500
17000,-500,200,"sd","11:22:17",3000
17000,-500,300,"sd","11:22:17",2800
17000,-500,100,"sd","11:22:17",2500
17000,-500,100,"sd","11:22:17",2400
17000,-500,100,"sd","11:22:17",2300
17000,-500,200,"sd","11:22:17",2200
17000,-500,300,"sd","10:17:02",2000
17000,-500,200,"sd","10:12:02",1700
17000,-500,500,"sd","09:34:56",1500
17100,-400,200,"sd","09:33:01",1000
17000,-500,700,"sd","09:18:15",800
17500,0,100,"bu","09:15:00",100
