"price","change","match_qtty","side","time","total_vol"
90900,1100,138500,"unknown","14:45:00",5009000
90900,1100,1500,"bu","14:29:59",4870500
90800,1000,600,"sd","14:29:58",4869000
90800,1000,400,"sd","14:29:58",4868400
90900,1100,100,"bu","14:29:57",4868000
90800,1000,300,"sd","14:29:54",4867900
90900,1100,1000,"bu","14:29:52",4867600
90900,1100,1000,"bu","14:29:52",4866600
90900,1100,200,"bu","14:29:52",4865600
90900,1100,100,"bu","14:29:52",4865400
90900,1100,1000,"bu","14:29:52",4865300
90900,1100,200,"bu","14:29:52",4864300
90900,1100,300,"bu","14:29:52",4864100
90900,1100,1700,"bu","14:29:52",4863800
90900,1100,3000,"bu","14:29:52",4862100
90900,1100,100,"bu","14:29:52",4859100
90900,1100,5000,"bu","14:29:52",4859000
90900,1100,100,"bu","14:29:52",4854000
90900,1100,300,"bu","14:29:52",4853900
90900,1100,1000,"bu","14:29:52",4853600
90900,1100,200,"bu","14:29:39",4852600
90900,1100,2000,"bu","14:29:36",4852400
90800,1000,300,"sd","14:29:35",4850400
90900,1100,1000,"bu","14:29:33",4850100
90900,1100,1000,"bu","14:29:31",4849100
90900,1100,200,"bu","14:29:28",4848100
90900,1100,100,"bu","14:29:28",4847900
90800,1000,100,"bu","14:29:28",4847800
90900,1100,600,"bu","14:29:27",4847700
90900,1100,1000,"bu","14:29:21",4847100
90700,900,100,"sd","14:29:20",4846100
90700,900,500,"sd","14:29:20",4846000
90700,900,100,"sd","14:29:20",4845500
90700,900,100,"sd","14:29:20",4845400
90700,900,600,"sd","14:29:20",4845300
90800,1000,100,"sd","14:29:20",4844700
90800,1000,500,"sd","14:29:20",4844600
90800,1000,500,"sd","14:29:20",4844100
90900,1100,2200,"bu","14:29:17",4843600
90900,1100,200,"bu","14:29:17",4841400
90900,1100,600,"bu","14:29:17",4841200
90800,1000,500,"bu","14:29:15",4840600
90900,1100,1400,"bu","14:29:11",4840100
90700,900,1100,"sd","14:29:11",4838700
90700,900,200,"sd","14:29:11",4837600
90700,900,400,"sd","14:29:11",4837400
90900,1100,8500,"bu","14:29:10",4837000
90800,1000,800,"bu","14:29:10",4828500
90800,1000,200,"bu","14:29:07",4827700
90800,1000,200,"bu","14:29:07",4827500
90700,900,500,"sd","14:29:04",4827300
90700,900,100,"sd","14:29:03",4826800
90800,1000,300,"bu","14:29:01",4826700
90800,1000,100,"bu","14:29:01",4826400
90800,1000,100,"bu","14:29:01",4826300
90800,1000,100,"bu","14:29:00",4826200
90700,900,200,"sd","14:28:58",4826100
90800,1000,100,"bu","14:28:50",4825900
90900,1100,300,"bu","14:28:44",4825800
90800,1000,600,"bu","14:28:44",4825500
90700,900,200,"bu","14:28:44",4824900
90700,900,100,"bu","14:28:43",4824700
90800,1000,400,"bu","14:28:40",4824600
90800,1000,100,"bu","14:28:40",4824200
90800,1000,100,"bu","14:28:40",4824100
90800,1000,100,"bu","14:28:40",4824000
90700,900,100,"bu","14:28:40",4823900
90700,900,100,"sd","14:28:36",4823800
90700,900,100,"sd","14:28:36",4823700
90800,1000,200,"bu","14:28:35",4823600
90800,1000,500,"bu","14:28:35",4823400
90800,1000,100,"bu","14:28:35",4822900
90800,1000,1400,"bu","14:28:32",4822800
90800,1000,500,"sd","14:28:27",4821400
90800,1000,100,"sd","14:28:27",4820900
90800,1000,1900,"sd","14:28:27",4820800
90900,1100,9200,"bu","14:28:26",4818900
90900,1100,100,"bu","14:28:26",4809700
90900,1100,200,"bu","14:28:26",4809600
90900,1100,800,"bu","14:28:26",4809400
90900,1100,100,"bu","14:28:26",4808600
90900,1100,1400,"bu","14:28:26",4808500
90800,1000,200,"sd","14:28:25",4807100
