"price","change","match_qtty","side","time","total_vol"
1300,0,2400,"bu","14:41:05",61900
1300,0,3800,"bu","14:30:25",59500
1300,0,2000,"bu","14:29:41",55700
1300,0,4000,"bu","14:29:13",53700
1300,0,9000,"bu","14:27:21",49700
1300,0,100,"bu","14:22:08",40700
1200,-100,8000,"sd","14:19:55",40600
1300,0,10000,"bu","13:48:48",32600
1300,0,100,"bu","13:46:50",22600
1200,-100,3400,"sd","13:44:23",22500
1300,0,900,"bu","13:22:54",19100
1300,0,100,"bu","13:22:46",18200
1200,-100,600,"sd","13:21:45",18100
1200,-100,300,"sd","13:20:56",17500
1200,-100,800,"sd","13:19:22",17200
1300,0,500,"bu","13:00:02",16400
1300,0,100,"bu","11:27:01",15900
1200,-100,300,"sd","11:25:07",15800
1200,-100,200,"sd","11:19:57",15500
1300,0,100,"bu","09:59:28",15300
1200,-100,100,"sd","09:59:06",15200
1200,-100,7400,"sd","09:57:48",15100
1300,0,100,"bu","09:33:31",7700
1200,-100,500,"sd","09:25:37",7600
1200,-100,100,"sd","09:25:16",7100
1200,-100,6900,"sd","09:24:39",7000
1300,0,100,"bu","09:08:05",100
