"price","change","match_qtty","side","time","total_vol"
800,100,100,"bu","14:16:50",23900
800,100,1000,"bu","14:02:30",23800
800,100,1000,"bu","14:01:20",22800
800,100,1000,"bu","14:00:13",21800
800,100,100,"bu","13:52:53",20800
800,100,1000,"bu","13:45:24",20700
800,100,15200,"unknown","13:25:41",19700
700,0,500,"unknown","11:23:20",4500
700,0,1000,"bu","11:12:00",4000
700,0,400,"bu","10:13:08",3000
700,0,600,"bu","09:32:25",2600
600,-100,200,"unknown","09:08:37",2000
600,-100,100,"bu","09:08:14",1800
600,-100,1700,"bu","09:07:12",1700
