"price","change","match_qtty","side","time","total_vol"
11300,200,16500,"bu","14:45:00",250800
11300,200,1000,"sd","14:29:57",234300
11300,200,100,"sd","14:29:57",233300
11350,250,500,"bu","14:29:56",233200
11400,300,100,"bu","14:29:41",232700
11300,200,1900,"sd","14:29:39",232600
11350,250,100,"sd","14:29:39",230700
11350,250,500,"sd","14:29:38",230600
11350,250,200,"bu","14:29:35",230100
11350,250,1900,"bu","14:29:35",229900
11350,250,200,"bu","14:29:35",228000
11350,250,100,"bu","14:29:35",227800
11300,200,1000,"bu","14:29:28",227700
11300,200,1700,"sd","14:29:21",226700
11350,250,100,"bu","14:29:11",225000
11300,200,300,"bu","14:29:06",224900
11300,200,500,"bu","14:29:06",224600
11300,200,500,"bu","14:29:06",224100
11300,200,500,"bu","14:29:06",223600
11300,200,2000,"bu","14:29:06",223100
11300,200,1500,"bu","14:29:06",221100
11200,100,200,"sd","14:28:25",219600
11250,150,200,"sd","14:28:25",219400
11200,100,300,"sd","14:28:13",219200
11300,200,100,"bu","14:28:10",218900
11200,100,200,"bu","14:28:03",218800
11200,100,800,"bu","14:28:03",218600
11200,100,700,"bu","14:28:03",217800
11200,100,500,"bu","14:28:03",217100
11200,100,1400,"bu","14:28:03",216600
11200,100,1000,"bu","14:27:28",215200
11200,100,100,"bu","14:27:17",214200
11150,50,400,"bu","14:26:44",214100
11100,0,500,"bu","14:26:38",213700
11100,0,4000,"bu","14:26:38",213200
11100,0,500,"bu","14:26:38",209200
11100,0,500,"bu","14:26:11",208700
11100,0,3000,"bu","14:26:01",208200
11100,0,500,"bu","14:26:01",205200
11100,0,2000,"bu","14:26:01",204700
11100,0,3000,"bu","14:26:01",202700
11100,0,1000,"bu","14:26:01",199700
11100,0,500,"bu","14:26:01",198700
11050,-50,200,"sd","14:24:55",198200
11100,0,500,"bu","14:24:37",198000
11100,0,300,"bu","14:23:01",197500
11050,-50,2000,"sd","14:22:58",197200
11100,0,200,"bu","14:21:56",195200
11100,0,100,"bu","14:21:51",195000
11050,-50,4000,"bu","14:21:37",194900
11050,-50,5800,"bu","14:21:37",190900
11000,-100,1000,"bu","14:21:23",185100
11000,-100,100,"bu","14:21:23",184100
11000,-100,500,"bu","14:21:23",184000
11000,-100,3100,"bu","14:21:23",183500
11000,-100,500,"bu","14:21:23",180400
10950,-150,4000,"bu","14:21:07",179900
10950,-150,1000,"sd","14:20:55",175900
11000,-100,1500,"bu","14:20:53",174900
11000,-100,1400,"bu","14:20:53",173400
11000,-100,3200,"bu","14:20:53",172000
11000,-100,3900,"bu","14:20:53",168800
11000,-100,200,"bu","14:20:47",164900
10900,-200,8600,"bu","14:19:00",164700
10900,-200,1400,"bu","14:17:27",156100
10900,-200,600,"bu","14:17:27",154700
10900,-200,1000,"sd","14:16:37",154100
10900,-200,1000,"sd","14:16:37",153100
10900,-200,1100,"sd","14:16:37",152100
10950,-150,200,"sd","14:12:36",151000
11000,-100,500,"bu","14:11:46",150800
10950,-150,100,"sd","14:10:39",150300
10950,-150,900,"bu","14:09:46",150200
10950,-150,100,"sd","14:09:37",149300
10950,-150,900,"bu","14:09:16",149200
10950,-150,100,"sd","14:09:02",148300
10950,-150,900,"sd","14:08:47",148200
10950,-150,1000,"sd","14:08:09",147300
11000,-100,200,"bu","14:05:59",146300
11000,-100,100,"bu","14:05:48",146100
10950,-150,100,"bu","14:05:31",146000
10950,-150,1000,"bu","14:05:31",145900
10950,-150,1200,"bu","14:05:31",144900
10950,-150,700,"bu","14:05:31",143700
10900,-200,1900,"bu","14:04:29",143000
10900,-200,2000,"bu","14:04:18",141100
10900,-200,200,"bu","14:04:15",139100
10900,-200,100,"sd","14:04:01",138900
10900,-200,800,"sd","14:04:01",138800
10900,-200,4000,"sd","14:03:58",138000
10950,-150,500,"bu","14:03:37",134000
10950,-150,300,"bu","14:03:03",133500
10950,-150,200,"bu","14:02:40",133200
10950,-150,100,"bu","14:02:17",133000
10950,-150,200,"bu","13:54:40",132900
10950,-150,100,"bu","13:54:34",132700
10950,-150,400,"bu","13:54:13",132600
10950,-150,500,"sd","13:53:03",132200
10950,-150,100,"bu","13:51:50",131700
10950,-150,500,"bu","13:51:47",131600
10950,-150,200,"bu","13:50:51",131100
10950,-150,100,"bu","13:50:22",130900
10900,-200,200,"bu","13:50:01",130800
10800,-300,100,"bu","13:49:38",130600
10800,-300,500,"bu","13:49:38",130500
10800,-300,2000,"bu","13:49:21",130000
10800,-300,10000,"bu","13:49:13",128000
10800,-300,200,"bu","13:48:59",118000
10800,-300,100,"bu","13:48:54",117800
10750,-350,600,"sd","13:48:30",117700
10750,-350,1900,"bu","13:48:00",117100
10750,-350,500,"bu","13:47:35",115200
10750,-350,200,"sd","13:43:45",114700
10800,-300,2000,"bu","13:42:33",114500
10800,-300,3600,"bu","13:40:04",112500
10800,-300,200,"bu","13:32:43",108900
10800,-300,100,"bu","13:26:47",108700
