"price","change","match_qtty","side","time","total_vol"
700,0,100,"bu","13:25:03",31600
600,-100,3000,"bu","11:07:26",31500
600,-100,1200,"bu","10:00:55",28500
600,-100,4000,"bu","09:59:40",27300
600,-100,1100,"bu","09:58:04",23300
600,-100,3000,"bu","09:57:41",22200
600,-100,5000,"bu","09:45:59",19200
600,-100,1000,"bu","09:33:02",14200
600,-100,100,"bu","09:32:41",13200
600,-100,100,"bu","09:13:08",13100
600,-100,100,"bu","09:09:30",13000
600,-100,600,"bu","09:00:16",12900
600,-100,100,"bu","09:00:14",12300
600,-100,12200,"bu","09:00:06",12200
