"price","change","match_qtty","side","time","total_vol"
26000,0,4000,"sd","13:48:42",20100
26000,0,100,"sd","13:19:07",16100
26000,0,100,"bu","13:09:22",16000
26000,0,300,"sd","13:00:02",15900
26000,0,7600,"bu","11:12:07",15600
26000,0,2000,"bu","11:05:53",8000
25900,-100,500,"sd","11:02:22",6000
26000,0,100,"sd","10:28:52",5500
26000,0,200,"unknown","10:13:29",5400
26000,0,200,"bu","10:07:48",5200
26000,0,1000,"bu","10:01:28",5000
26000,0,200,"bu","09:53:08",4000
26000,0,100,"bu","09:50:10",3800
26000,0,1600,"sd","09:45:36",3700
26000,0,1100,"sd","09:21:27",2100
26200,200,200,"unknown","09:21:13",1000
26000,0,500,"sd","09:19:58",800
26400,400,200,"bu","09:19:07",300
26200,200,100,"unknown","09:18:52",100
