"price","change","match_qtty","side","time","total_vol"
66500,0,300,"bu","14:45:00",2700
66500,0,100,"bu","14:29:55",2400
66500,0,100,"bu","14:29:48",2300
66500,0,300,"bu","14:03:57",2200
66000,-500,100,"sd","11:20:55",1900
66000,-500,300,"sd","11:08:09",1800
66000,-500,200,"sd","11:05:34",1500
66000,-500,100,"sd","11:02:08",1300
66000,-500,200,"sd","10:58:53",1200
66000,-500,200,"sd","10:58:13",1000
66500,0,100,"sd","10:31:36",800
67000,500,200,"bu","10:11:23",700
66500,0,100,"bu","09:43:13",500
66500,0,100,"bu","09:26:16",400
66500,0,200,"bu","09:25:03",300
66500,0,100,"sd","09:23:21",100
