"price","change","match_qtty","side","time","total_vol"
2300,100,100,"bu","14:56:59",26900
2200,0,100,"bu","14:44:02",26800
2200,0,100,"bu","14:25:19",26700
2100,-100,100,"sd","14:20:03",26600
2000,-200,5400,"sd","14:18:00",26500
2100,-100,4600,"sd","14:06:45",21100
2100,-100,1000,"sd","13:48:15",16500
2100,-100,2400,"bu","13:35:11",15500
2100,-100,3900,"sd","13:34:10",13100
2200,0,3700,"sd","13:27:37",9200
2300,100,4100,"bu","10:57:24",5500
2300,100,1000,"bu","10:03:13",1400
2300,100,400,"bu","09:22:24",400
