"price","change","match_qtty","side","time","total_vol"
7200,-300,1000,"bu","14:18:38",6400
6500,-1000,300,"bu","14:13:08",5400
6500,-1000,500,"sd","14:11:52",5100
6600,-900,200,"sd","14:11:39",4600
7400,-100,900,"bu","13:45:51",4400
7400,-100,100,"sd","13:45:44",3500
6900,-600,1600,"unknown","13:45:00",3400
6900,-600,200,"bu","13:40:56",1800
6900,-600,100,"bu","13:36:19",1600
7000,-500,100,"sd","13:00:04",1500
7500,0,500,"bu","10:52:25",1400
7000,-500,700,"sd","10:50:44",900
7000,-500,100,"sd","10:50:03",200
7900,400,100,"bu","09:25:21",100
