"price","change","match_qtty","side","time","total_vol"
1000,-100,500,"bu","14:17:43",24800
1000,-100,500,"bu","13:55:40",24300
1000,-100,500,"bu","13:43:31",23800
1000,-100,100,"bu","13:31:11",23300
1000,-100,1000,"bu","13:30:52",23200
1000,-100,5000,"bu","13:29:34",22200
1000,-100,300,"bu","13:20:01",17200
1000,-100,1000,"bu","11:11:58",16900
1000,-100,100,"bu","11:01:57",15900
1000,-100,2800,"bu","10:40:42",15800
1000,-100,2000,"bu","10:31:40",13000
1000,-100,1000,"bu","10:29:02",11000
1000,-100,200,"bu","10:26:59",10000
1000,-100,1000,"bu","10:26:52",9800
1000,-100,100,"bu","10:18:07",8800
1000,-100,200,"bu","10:16:36",8700
1000,-100,8000,"sd","10:13:34",8500
1100,0,500,"sd","09:01:58",500
