"price","change","match_qtty","side","time","total_vol"
33700,-100,400,"sd","13:18:58",13900
33700,-100,100,"sd","13:17:51",13500
33800,0,500,"unknown","13:14:10",13400
33800,0,100,"sd","13:13:59",12900
33800,0,100,"sd","13:13:58",12800
33800,0,600,"unknown","13:11:12",12700
33900,100,800,"sd","11:04:19",12100
34000,200,900,"unknown","11:04:08",11300
33900,100,200,"unknown","10:45:24",10400
33900,100,900,"sd","10:44:24",10200
34000,200,700,"unknown","10:42:56",9300
34000,200,600,"unknown","10:39:22",8600
34000,200,1000,"sd","10:37:57",8000
34800,1000,200,"unknown","10:36:38",7000
34800,1000,200,"bu","10:36:00",6800
34800,1000,600,"bu","10:33:56",6600
34000,200,800,"sd","10:30:01",6000
34000,200,800,"sd","10:29:35",5200
34000,200,100,"unknown","10:28:59",4400
34000,200,600,"sd","10:28:26",4300
34100,300,600,"sd","10:27:22",3700
34000,200,600,"unknown","10:25:55",3100
34900,1100,500,"bu","09:54:41",2500
34900,1100,500,"unknown","09:42:25",2000
34800,1000,500,"bu","09:41:13",1500
34700,900,500,"bu","09:38:25",1000
34500,700,500,"bu","09:36:33",500
