"price","change","match_qtty","side","time","total_vol"
20300,100,5000,"bu","14:45:01",124000
20300,100,500,"bu","14:27:49",119000
20300,100,700,"bu","14:27:00",118500
20300,100,2000,"bu","14:26:39",117800
20300,100,1000,"bu","14:22:06",115800
20200,0,2600,"sd","14:21:57",114800
20200,0,5000,"bu","14:21:49",112200
20100,-100,1800,"sd","14:21:40",107200
20100,-100,2000,"bu","14:21:31",105400
20100,-100,3200,"bu","14:21:21",103400
20000,-200,1300,"bu","14:21:09",100200
20000,-200,500,"bu","14:21:01",98900
20000,-200,6400,"bu","14:21:00",98400
20000,-200,1800,"bu","14:20:38",92000
20100,-100,3000,"bu","14:20:29",90200
20200,0,2400,"sd","14:20:18",87200
20300,100,6300,"bu","14:19:15",84800
20300,100,5000,"bu","14:19:01",78500
20300,100,2800,"bu","14:18:49",73500
20300,100,7900,"bu","14:18:40",70700
20300,100,3800,"bu","14:18:28",62800
20300,100,6800,"bu","14:18:13",59000
20300,100,10000,"bu","14:18:04",52200
20300,100,1500,"bu","14:17:54",42200
20300,100,3500,"sd","14:17:41",40700
20200,0,2600,"sd","14:17:28",37200
20000,-200,8200,"bu","14:17:11",34600
20000,-200,100,"bu","14:11:18",26400
20000,-200,300,"bu","14:08:26",26300
20000,-200,700,"bu","14:07:52",26000
20000,-200,2300,"sd","14:03:49",25300
20000,-200,400,"bu","14:03:28",23000
20000,-200,800,"bu","14:03:07",22600
20000,-200,200,"bu","13:53:56",21800
20000,-200,300,"bu","13:50:15",21600
19900,-300,200,"sd","13:45:49",21300
19900,-300,300,"sd","13:13:41",21100
19900,-300,1200,"sd","13:03:38",20800
19900,-300,900,"sd","11:22:35",19600
19900,-300,1000,"sd","11:17:57",18700
19900,-300,200,"sd","11:14:59",17700
20000,-200,2400,"sd","10:58:35",17500
20000,-200,400,"sd","10:49:40",15100
20100,-100,1800,"bu","10:27:48",14700
20100,-100,400,"sd","10:20:10",12900
20100,-100,900,"sd","09:47:54",12500
20200,0,300,"bu","09:40:43",11600
20200,0,100,"sd","09:40:09",11300
20200,0,2500,"sd","09:39:28",11200
20200,0,500,"sd","09:39:13",8700
20300,100,600,"bu","09:34:17",8200
20200,0,600,"sd","09:34:09",7600
20200,0,700,"bu","09:33:54",7000
20200,0,700,"bu","09:33:45",6300
20200,0,1000,"bu","09:26:37",5600
20100,-100,1900,"sd","09:26:26",4600
20100,-100,1100,"bu","09:22:02",2700
20000,-200,500,"sd","09:21:02",1600
20000,-200,1000,"sd","09:16:35",1100
20100,-100,100,"bu","09:00:07",100
