"price","change","match_qtty","side","time","total_vol"
4900,100,1700,"sd","14:45:01",25400
5000,200,100,"bu","14:29:06",23700
5000,200,1000,"bu","14:28:24",23600
5100,300,100,"bu","14:10:40",22600
5100,300,100,"bu","14:09:58",22500
5100,300,100,"bu","14:09:35",22400
5100,300,100,"bu","14:09:04",22300
5000,200,500,"bu","14:06:28",22200
5000,200,100,"bu","13:59:42",21700
4900,100,900,"sd","13:58:05",21600
4900,100,1000,"bu","13:56:13",20700
4900,100,2000,"bu","13:54:52",19700
4900,100,100,"bu","13:54:37",17700
4800,0,1200,"sd","13:49:16",17600
4800,0,100,"bu","13:42:38",16400
4800,0,100,"bu","13:42:03",16300
4700,-100,100,"sd","13:35:58",16200
4700,-100,700,"sd","13:00:02",16100
4700,-100,300,"bu","11:29:23",15400
4700,-100,5000,"sd","11:28:20",15100
4700,-100,2000,"sd","11:17:45",10100
4700,-100,2500,"sd","11:16:04",8100
4700,-100,100,"sd","11:14:20",5600
4700,-100,600,"sd","11:13:58",5500
4700,-100,300,"sd","11:03:30",4900
4800,0,200,"bu","09:51:36",4600
4800,0,100,"unknown","09:29:31",4400
4800,0,500,"bu","09:29:17",4300
4800,0,2000,"bu","09:28:38",3800
4800,0,200,"bu","09:26:19",1800
4800,0,800,"bu","09:22:46",1600
4800,0,400,"bu","09:22:21",800
4800,0,100,"sd","09:21:03",400
4900,100,100,"bu","09:16:14",300
4900,100,200,"sd","09:08:38",200
