"price","change","match_qtty","side","time","total_vol"
7800,30,2000,"bu","14:45:01",6200
7780,10,100,"bu","14:25:01",4200
7750,-20,100,"bu","14:25:01",4100
7700,-70,100,"bu","14:25:01",4000
7700,-70,100,"bu","14:25:01",3900
7700,-70,100,"bu","14:25:01",3800
7700,-70,100,"bu","14:25:01",3700
7600,-170,100,"bu","14:24:39",3600
7600,-170,100,"bu","14:24:39",3500
7600,-170,100,"bu","14:24:39",3400
7780,10,700,"sd","14:16:49",3300
7780,10,100,"bu","14:13:11",2600
7780,10,300,"bu","14:13:11",2500
7770,0,100,"bu","14:13:11",2200
7780,10,100,"bu","13:59:36",2100
7770,0,100,"bu","13:59:36",2000
7760,-10,200,"unknown","13:58:22",1900
7780,10,100,"bu","13:51:22",1700
7550,-220,100,"unknown","13:50:28",1600
7790,20,100,"bu","13:09:49",1500
7600,-170,500,"sd","13:09:24",1400
7790,20,100,"bu","13:05:28",900
7780,10,100,"bu","13:05:28",800
7770,0,100,"bu","13:05:28",700
7770,0,100,"bu","13:03:58",600
7790,20,200,"bu","09:42:42",500
7800,30,100,"bu","09:18:30",300
7790,20,100,"bu","09:18:30",200
7380,-390,100,"sd","09:15:02",100
