"price","change","match_qtty","side","time","total_vol"
10600,200,4300,"bu","14:59:39",118000
10500,100,500,"bu","14:44:54",113700
10400,0,42000,"sd","14:44:04",113200
10500,100,1000,"bu","14:40:22",71200
10400,0,8200,"sd","14:35:18",70200
10400,0,1600,"bu","14:30:19",62000
10400,0,100,"bu","14:28:18",60400
10400,0,3000,"bu","14:27:20",60300
10400,0,500,"bu","14:11:53",57300
10400,0,100,"bu","14:05:17",56800
10300,-100,100,"sd","14:01:36",56700
10300,-100,1000,"bu","13:59:26",56600
10200,-200,1000,"sd","13:56:59",55600
10300,-100,1000,"bu","13:54:53",54600
10300,-100,100,"bu","13:51:41",53600
10300,-100,1000,"bu","13:46:17",53500
10200,-200,100,"bu","13:38:50",52500
10200,-200,500,"bu","13:36:19",52400
10200,-200,500,"bu","13:35:44",51900
10200,-200,1000,"sd","13:34:48",51400
10300,-100,500,"sd","13:27:16",50400
10300,-100,100,"unknown","13:23:23",49900
10400,0,500,"bu","13:10:33",49800
10200,-200,3000,"sd","13:07:09",49300
10300,-100,9700,"sd","13:01:53",46300
10300,-100,300,"sd","13:00:06",36600
10300,-100,200,"sd","11:28:13",36300
10300,-100,10000,"sd","11:26:19",36100
10300,-100,800,"bu","11:18:36",26100
10300,-100,1000,"bu","11:18:00",25300
10300,-100,100,"bu","11:17:09",24300
10300,-100,1000,"bu","11:16:19",24200
10300,-100,1000,"bu","11:15:52",23200
10300,-100,200,"bu","11:14:33",22200
10300,-100,10900,"bu","11:06:39",22000
10500,100,100,"bu","10:59:27",11100
10400,0,900,"unknown","10:59:19",11000
10300,-100,500,"sd","10:50:07",10100
10300,-100,100,"sd","10:48:23",9600
10400,0,300,"bu","10:34:45",9500
10300,-100,1500,"unknown","10:29:56",9200
10300,-100,1000,"sd","10:29:04",7700
10300,-100,1000,"sd","10:14:39",6700
10300,-100,100,"sd","10:01:34",5700
10400,0,200,"bu","09:57:18",5600
10400,0,100,"bu","09:53:55",5400
10400,0,300,"unknown","09:30:42",5300
10400,0,1500,"unknown","09:19:55",5000
10700,300,3500,"bu","09:02:16",3500
