"price","change","match_qtty","side","time","total_vol"
4000,-100,3000,"sd","14:46:35",10200
4200,100,100,"bu","14:41:13",7200
4100,0,400,"sd","14:20:36",7100
4000,-100,600,"bu","10:27:36",6700
3900,-200,300,"sd","10:26:41",6100
3900,-200,600,"bu","10:26:24",5800
3900,-200,100,"bu","10:19:53",5200
3900,-200,3000,"sd","10:19:46",5100
3900,-200,900,"sd","10:03:15",2100
3900,-200,200,"sd","09:55:34",1200
4000,-100,200,"bu","09:53:14",1000
4000,-100,200,"bu","09:52:57",800
4000,-100,600,"sd","09:40:36",600
