"price","change","match_qtty","side","time","total_vol"
38000,1000,700,"sd","14:46:22",23700
38000,1000,300,"sd","14:28:19",23000
38000,1000,3000,"bu","14:28:13",22700
37500,500,500,"sd","14:17:23",19700
38000,1000,300,"bu","14:13:10",19200
37000,0,100,"sd","14:07:59",18900
36500,-500,1100,"bu","14:07:51",18800
36500,-500,100,"bu","14:07:19",17700
36300,-700,100,"bu","14:06:41",17600
36300,-700,500,"unknown","13:52:11",17500
36000,-1000,300,"sd","13:51:45",17000
36000,-1000,300,"sd","13:47:56",16700
36000,-1000,800,"sd","13:02:58",16400
36500,-500,400,"sd","13:00:02",15600
36500,-500,300,"sd","11:28:49",15200
36500,-500,100,"sd","11:26:34",14900
36500,-500,100,"sd","11:14:04",14800
36500,-500,100,"sd","11:11:54",14700
36500,-500,1000,"bu","10:50:32",14600
36000,-1000,2200,"bu","10:50:08",13600
36000,-1000,1000,"sd","10:48:34",11400
36200,-800,1500,"bu","10:47:30",10400
36300,-700,200,"sd","10:47:23",8900
36500,-500,1800,"sd","10:46:49",8700
36500,-500,100,"sd","10:45:51",6900
36500,-500,100,"bu","10:27:39",6800
36500,-500,100,"bu","10:13:09",6700
36000,-1000,100,"sd","10:12:58",6600
36000,-1000,900,"sd","10:12:29",6500
35900,-1100,1500,"sd","10:12:10",5600
36000,-1000,300,"bu","10:08:23",4100
36000,-1000,100,"bu","09:53:01",3800
36000,-1000,100,"bu","09:49:36",3700
36000,-1000,100,"bu","09:37:54",3600
36000,-1000,400,"sd","09:35:54",3500
36000,-1000,1600,"sd","09:33:29",3100
36500,-500,1500,"sd","09:33:08",1500
