"price","change","match_qtty","side","time","total_vol"
5900,100,40300,"bu","14:45:01",809700
5900,100,100,"bu","14:30:00",769400
5800,0,1000,"sd","14:29:47",769300
5900,100,2000,"bu","14:29:33",768300
5800,0,15000,"sd","14:29:15",766300
5800,0,500,"sd","14:28:54",751300
5900,100,2900,"bu","14:28:48",750800
5900,100,3000,"bu","14:28:45",747900
5900,100,700,"bu","14:28:28",744900
5900,100,100,"bu","14:28:25",744200
5900,100,1000,"bu","14:28:07",744100
5900,100,3500,"bu","14:27:40",743100
5800,0,200,"sd","14:27:38",739600
5900,100,2000,"bu","14:27:36",739400
5900,100,1300,"bu","14:27:28",737400
5900,100,100,"bu","14:27:16",736100
5800,0,5000,"sd","14:27:07",736000
5900,100,3400,"bu","14:27:05",731000
5800,0,3000,"sd","14:26:50",727600
5800,0,32300,"bu","14:25:19",724600
5800,0,1500,"bu","14:25:14",692300
5800,0,500,"bu","14:25:13",690800
5800,0,200,"bu","14:25:06",690300
5800,0,300,"bu","14:25:05",690100
5800,0,200,"bu","14:24:36",689800
5800,0,2000,"bu","14:24:35",689600
5800,0,2000,"bu","14:24:33",687600
5800,0,1000,"bu","14:24:27",685600
5800,0,7000,"bu","14:24:10",684600
5800,0,100,"bu","14:23:25",677600
5800,0,100,"bu","14:23:05",677500
5800,0,100,"bu","14:22:50",677400
5800,0,3000,"bu","14:22:46",677300
5800,0,1700,"bu","14:22:45",674300
5800,0,300,"sd","14:22:39",672600
5800,0,300,"sd","14:22:25",672300
5800,0,700,"bu","14:22:19",672000
5800,0,5700,"unknown","14:22:14",671300
5800,0,300,"bu","14:22:04",665600
5800,0,100,"bu","14:21:45",665300
5800,0,1900,"bu","14:21:30",665200
5800,0,5300,"sd","14:21:16",663300
5800,0,500,"bu","14:20:51",658000
5800,0,600,"bu","14:20:37",657500
5800,0,500,"bu","14:20:11",656900
5800,0,1000,"bu","14:19:29",656400
5800,0,100,"bu","14:18:50",655400
5800,0,500,"bu","14:18:39",655300
5800,0,6600,"bu","14:18:33",654800
5800,0,4500,"sd","14:18:29",648200
5800,0,1300,"sd","14:18:13",643700
5800,0,7000,"sd","14:18:01",642400
5800,0,3000,"sd","14:17:43",635400
5800,0,3000,"sd","14:17:36",632400
5800,0,32100,"bu","14:17:26",629400
5800,0,100,"bu","14:17:11",597300
5800,0,7900,"bu","14:16:37",597200
5800,0,800,"bu","14:16:23",589300
5700,-100,400,"sd","14:16:17",588500
5800,0,43400,"bu","14:16:02",588100
5800,0,7000,"bu","14:15:48",544700
5800,0,200,"bu","14:15:34",537700
5800,0,100,"bu","14:15:29",537500
5800,0,100,"bu","14:15:26",537400
