"price","change","match_qtty","side","time","total_vol"
17000,300,2500,"bu","14:57:00",23400
16900,200,700,"bu","14:56:33",20900
16900,200,500,"bu","14:29:07",20200
16900,200,200,"bu","14:27:06",19700
16800,100,300,"unknown","14:26:58",19500
16800,100,100,"sd","14:18:40",19200
16800,100,200,"sd","14:16:13",19100
16800,100,100,"sd","14:11:57",18900
16700,0,300,"bu","14:00:42",18800
16700,0,1000,"bu","14:00:17",18500
16700,0,2200,"unknown","13:59:23",17500
16800,100,200,"unknown","13:44:30",15300
16900,200,100,"bu","13:35:10",15100
16600,-100,100,"sd","13:18:17",15000
16600,-100,1000,"sd","13:17:31",14900
16600,-100,8000,"sd","11:08:06",13900
16800,100,100,"unknown","10:52:35",5900
17000,300,100,"bu","10:05:20",5800
16700,0,400,"sd","09:43:02",5700
16900,200,1000,"unknown","09:31:22",5300
16900,200,1000,"sd","09:31:12",4300
16900,200,300,"sd","09:19:30",3300
16800,100,3000,"sd","09:09:11",3000
