"price","change","match_qtty","side","time","total_vol"
500,-100,200,"bu","14:59:16",31100
500,-100,100,"bu","14:12:51",30900
500,-100,100,"bu","13:58:39",30800
500,-100,100,"bu","13:42:06",30700
500,-100,100,"bu","13:39:03",30600
500,-100,100,"bu","13:33:24",30500
500,-100,200,"bu","13:00:03",30400
500,-100,100,"bu","11:10:44",30200
500,-100,8800,"unknown","10:33:06",30100
500,-100,5000,"bu","10:29:31",21300
500,-100,100,"bu","10:28:21",16300
500,-100,200,"bu","10:27:20",16200
500,-100,2000,"bu","10:25:34",16000
500,-100,2000,"bu","10:24:22",14000
500,-100,100,"bu","10:23:24",12000
500,-100,100,"bu","10:22:48",11900
500,-100,11700,"bu","10:16:47",11800
600,0,100,"bu","09:10:06",100
