"price","change","match_qtty","side","time","total_vol"
600,100,100,"bu","14:59:48",71600
500,0,1000,"sd","14:48:01",71500
500,0,1000,"sd","14:05:28",70500
500,0,26300,"bu","13:53:41",69500
500,0,700,"bu","13:51:49",43200
500,0,1000,"bu","13:42:34",42500
500,0,1000,"bu","13:41:50",41500
500,0,900,"bu","13:41:21",40500
500,0,100,"bu","13:39:22",39600
500,0,200,"bu","13:39:15",39500
500,0,100,"bu","13:32:49",39300
500,0,5000,"bu","13:20:23",39200
500,0,100,"bu","13:07:50",34200
500,0,1000,"bu","13:04:10",34100
500,0,100,"bu","13:00:04",33100
500,0,2200,"bu","11:27:32",33000
500,0,2100,"bu","11:27:00",30800
500,0,100,"bu","11:22:41",28700
500,0,1000,"bu","10:38:10",28600
500,0,200,"bu","10:36:43",27600
500,0,1400,"sd","10:30:44",27400
500,0,100,"sd","10:26:25",26000
500,0,1000,"sd","09:52:51",25900
500,0,15000,"sd","09:33:06",24900
500,0,3000,"sd","09:14:08",9900
500,0,900,"sd","09:05:18",6900
500,0,4000,"sd","09:04:52",6000
500,0,2000,"sd","09:01:26",2000
