"price","change","match_qtty","side","time","total_vol"
12800,100,100,"unknown","14:45:02",30300
12700,0,1000,"unknown","14:27:15",30200
12600,-100,6600,"sd","14:03:01",29200
12600,-100,1000,"sd","13:52:12",22600
12500,-200,1800,"bu","13:25:14",21600
12500,-200,2200,"sd","13:24:56",19800
12600,-100,900,"bu","13:24:47",17600
12600,-100,100,"bu","13:22:04",16700
12600,-100,100,"bu","13:20:33",16600
12600,-100,900,"sd","13:18:58",16500
12600,-100,1100,"bu","13:13:16",15600
12500,-200,1000,"unknown","13:00:03",14500
12500,-200,2000,"sd","10:13:51",13500
12400,-300,1000,"sd","09:35:46",11500
12400,-300,5500,"sd","09:34:52",10500
12500,-200,1500,"unknown","09:21:31",5000
12500,-200,3500,"unknown","09:09:10",3500
