"price","change","match_qtty","side","time","total_vol"
9500,100,2000,"unknown","14:45:02",37700
9100,-300,2000,"unknown","14:24:24",35700
9100,-300,200,"bu","14:22:42",33700
9100,-300,600,"bu","14:22:41",33500
9100,-300,600,"bu","14:22:40",32900
9100,-300,600,"bu","14:22:39",32300
9100,-300,800,"bu","14:22:38",31700
9100,-300,200,"bu","14:22:37",30900
8900,-500,100,"sd","14:21:07",30700
9000,-400,3000,"unknown","14:16:32",30600
9100,-300,2500,"unknown","14:13:31",27600
9300,-100,1200,"bu","14:08:20",25100
9300,-100,900,"bu","14:08:19",23900
9300,-100,900,"bu","14:08:18",23000
9300,-100,600,"bu","14:08:17",22100
9300,-100,900,"bu","14:08:16",21500
9300,-100,3000,"bu","14:06:17",20600
9300,-100,4000,"unknown","14:01:25",17600
9000,-400,4000,"sd","13:48:14",13600
8900,-500,4600,"sd","13:39:20",9600
8900,-500,5000,"sd","13:34:11",5000
