"price","change","match_qtty","side","time","total_vol"
14800,-50,100,"sd","14:45:02",15500
14650,-200,300,"bu","14:25:55",15400
14650,-200,1900,"bu","14:25:24",15100
14600,-250,2600,"bu","14:25:24",13200
14600,-250,100,"bu","14:25:24",10600
14600,-250,5400,"bu","14:25:24",10500
14600,-250,100,"bu","14:13:16",5100
14600,-250,100,"bu","14:12:50",5000
14600,-250,100,"bu","11:11:36",4900
14600,-250,2000,"bu","10:57:47",4800
14650,-200,100,"bu","10:48:24",2800
14500,-350,200,"sd","10:45:50",2700
14500,-350,1000,"sd","10:45:50",2500
14550,-300,100,"sd","10:43:54",1500
14600,-250,200,"sd","10:43:29",1400
14650,-200,100,"sd","10:41:43",1200
14650,-200,100,"sd","10:41:43",1100
14650,-200,100,"sd","10:41:43",1000
14650,-200,200,"sd","10:41:43",900
14650,-200,100,"sd","10:41:43",700
14650,-200,600,"sd","09:22:28",600
