"price","change","match_qtty","side","time","total_vol"
600,0,10000,"bu","14:59:02",255200
600,0,3000,"bu","14:56:30",245200
600,0,1000,"bu","14:51:56",242200
600,0,500,"bu","14:51:36",241200
600,0,500,"bu","14:50:44",240700
600,0,1000,"bu","14:49:23",240200
600,0,500,"bu","14:45:38",239200
600,0,200,"bu","14:41:24",238700
600,0,500,"bu","14:40:46",238500
600,0,200,"bu","14:39:52",238000
600,0,1000,"bu","14:32:40",237800
500,-100,40000,"sd","14:30:20",236800
500,-100,28000,"sd","14:28:41",196800
600,0,800,"bu","14:28:37",168800
600,0,200,"bu","14:19:23",168000
600,0,700,"bu","14:15:12",167800
500,-100,1600,"sd","14:13:12",167100
600,0,1000,"bu","14:09:18",165500
600,0,100,"bu","14:01:55",164500
600,0,1200,"bu","14:00:36",164400
600,0,200,"bu","13:56:58",163200
600,0,400,"bu","13:54:15",163000
600,0,10000,"bu","13:52:15",162600
500,-100,15000,"sd","13:41:29",152600
500,-100,100,"sd","13:40:57",137600
600,0,1000,"bu","13:37:04",137500
600,0,400,"bu","13:33:13",136500
600,0,200,"bu","13:18:41",136100
600,0,1700,"bu","13:00:04",135900
500,-100,5500,"sd","13:00:03",134200
600,0,3500,"bu","13:00:02",128700
600,0,2800,"bu","11:28:30",125200
600,0,5000,"bu","11:27:29",122400
500,-100,100,"sd","11:14:06",117400
500,-100,7000,"sd","10:55:20",117300
600,0,100,"bu","10:48:20",110300
500,-100,50000,"sd","10:46:11",110200
500,-100,2000,"sd","10:44:41",60200
600,0,2000,"bu","10:32:04",58200
600,0,2000,"bu","10:26:53",56200
600,0,300,"bu","10:15:08",54200
600,0,1200,"bu","10:11:48",53900
500,-100,500,"sd","10:09:22",52700
500,-100,500,"sd","10:06:23",52200
600,0,600,"bu","09:38:59",51700
600,0,900,"bu","09:36:49",51100
600,0,200,"bu","09:36:05",50200
600,0,1000,"bu","09:34:54",50000
600,0,2000,"bu","09:34:43",49000
600,0,900,"bu","09:33:31",47000
500,-100,300,"sd","09:30:28",46100
500,-100,900,"sd","09:28:43",45800
600,0,100,"bu","09:18:55",44900
500,-100,100,"sd","09:13:22",44800
500,-100,100,"sd","09:11:16",44700
600,0,20000,"bu","09:10:58",44600
600,0,200,"bu","09:09:59",24600
600,0,100,"bu","09:09:09",24400
600,0,2100,"bu","09:08:44",24300
600,0,100,"bu","09:06:34",22200
600,0,15100,"bu","09:04:57",22100
600,0,5000,"bu","09:04:27",7000
600,0,2000,"bu","09:00:16",2000
