"price","change","match_qtty","side","time","total_vol"
1300,100,500,"sd","14:11:42",119400
1300,100,6000,"sd","13:25:08",118900
1300,100,17700,"sd","11:22:40",112900
1300,100,1000,"sd","11:22:06",95200
1300,100,2000,"sd","10:50:40",94200
1300,100,900,"unknown","10:36:27",92200
1300,100,600,"sd","10:31:59",91300
1300,100,9400,"bu","10:25:58",90700
1200,0,500,"sd","10:18:40",81300
1300,100,6500,"sd","10:16:48",80800
1300,100,1000,"sd","10:13:39",74300
1300,100,2500,"bu","09:57:59",73300
1300,100,5000,"bu","09:57:26",70800
1200,0,200,"sd","09:26:22",65800
1300,100,65300,"bu","09:25:21",65600
1300,100,100,"bu","09:19:52",300
1200,0,200,"sd","09:00:06",200
