"price","change","match_qtty","side","time","total_vol"
48000,50,5000,"bu","14:45:01",14700
48000,50,600,"bu","14:24:17",9700
48000,50,200,"bu","14:24:17",9100
47900,-50,400,"sd","14:21:42",8900
47850,-100,400,"sd","14:21:42",8500
47950,0,600,"unknown","14:19:06",8100
47900,-50,100,"bu","14:18:19",7500
47900,-50,200,"bu","14:17:50",7400
47900,-50,500,"bu","14:17:30",7200
47900,-50,200,"sd","14:17:22",6700
47900,-50,800,"sd","14:17:10",6500
47950,0,1000,"bu","13:59:31",5700
47950,0,800,"bu","13:55:24",4700
47500,-450,200,"bu","13:27:46",3200
47950,0,700,"bu","13:27:46",3900
47950,0,2000,"bu","13:07:28",3000
47950,0,1000,"bu","13:07:28",1000
