"price","change","match_qtty","side","time","total_vol"
11350,200,100,"bu","14:22:22",8500
11100,-50,1400,"sd","14:08:23",8400
11100,-50,1800,"sd","14:08:23",7000
11100,-50,200,"sd","14:08:23",5200
11150,0,700,"sd","14:08:23",5000
11150,0,200,"sd","14:08:23",4300
11400,250,100,"bu","13:35:03",4100
11300,150,200,"bu","13:30:47",4000
11250,100,200,"bu","13:17:10",3800
11150,0,100,"bu","13:16:44",3600
11150,0,200,"bu","13:16:04",3500
11150,0,100,"bu","10:57:53",3300
11200,50,100,"bu","10:48:55",3200
11100,-50,2700,"sd","10:36:28",3100
11200,50,100,"bu","10:17:16",400
11400,250,300,"bu","09:15:13",300
