"price","change","match_qtty","side","time","total_vol"
1000,0,500,"bu","14:58:11",31600
1000,0,200,"bu","14:44:19",31100
900,-100,1000,"sd","14:40:03",30900
1000,0,2000,"bu","14:34:16",29900
1000,0,1000,"bu","14:25:09",27900
1000,0,100,"bu","14:16:26",26900
900,-100,1400,"sd","14:15:43",26800
1000,0,500,"bu","13:52:30",25400
1000,0,200,"bu","13:48:14",24900
1000,0,500,"bu","13:40:43",24700
1000,0,500,"bu","13:40:01",24200
1000,0,100,"bu","13:37:12",23700
900,-100,12200,"sd","11:27:39",23600
1000,0,200,"bu","10:55:27",11400
900,-100,10000,"sd","10:54:37",11200
900,-100,200,"sd","10:21:33",1200
900,-100,1000,"sd","09:19:04",1000
