"price","change","match_qtty","side","time","total_vol"
2500,100,200,"bu","14:58:35",52800
2500,100,500,"bu","14:57:57",52600
2500,100,200,"bu","14:57:10",52100
2500,100,500,"bu","14:56:34",51900
2500,100,1000,"bu","14:56:01",51400
2500,100,500,"bu","14:55:55",50400
2400,0,1000,"sd","14:12:59",49900
2500,100,500,"bu","13:58:17",48900
2500,100,1000,"bu","13:53:16",48400
2500,100,400,"bu","13:44:10",47400
2500,100,500,"bu","13:20:39",47000
2500,100,6100,"bu","13:16:58",46500
2400,0,7000,"sd","13:16:05",40400
2400,0,10000,"sd","13:15:49",33400
2500,100,400,"bu","13:05:45",23400
2500,100,500,"bu","13:00:04",23000
2500,100,100,"bu","11:13:39",22500
2500,100,100,"bu","11:07:23",22400
2400,0,400,"sd","10:54:20",22300
2500,100,100,"bu","10:30:53",21900
2500,100,200,"bu","10:28:30",21800
2500,100,500,"bu","10:27:45",21600
2500,100,300,"bu","10:25:32",21100
2500,100,800,"bu","10:20:02",20800
2500,100,500,"bu","10:15:49",20000
2500,100,800,"bu","10:13:51",19500
2500,100,100,"bu","10:10:13",18700
2400,0,500,"sd","09:41:29",18600
2400,0,4000,"sd","09:40:50",18100
2500,100,900,"bu","09:32:40",14100
2500,100,1000,"bu","09:27:19",13200
2600,200,1000,"sd","09:19:21",12200
2700,300,100,"bu","09:18:55",11200
2600,200,100,"unknown","09:17:14",11100
2600,200,4900,"bu","09:17:05",11000
2600,200,3000,"sd","09:16:42",6100
2600,200,2100,"sd","09:16:11",3100
2600,200,1000,"bu","09:15:02",1000
