"price","change","match_qtty","side","time","total_vol"
700,100,900,"bu","14:54:35",141000
700,100,1000,"bu","14:40:39",140100
700,100,100,"bu","14:38:16",139100
600,0,4000,"sd","14:31:28",139000
600,0,10000,"sd","14:29:14",135000
700,100,1000,"bu","14:27:21",125000
600,0,70000,"sd","14:13:39",124000
700,100,400,"bu","14:08:55",54000
600,0,1000,"sd","14:07:53",53600
700,100,300,"bu","14:05:37",52600
700,100,400,"bu","13:54:04",52300
700,100,1000,"bu","13:53:19",51900
700,100,500,"bu","13:51:03",50900
700,100,10000,"bu","13:42:16",50400
600,0,1800,"sd","13:13:11",40400
600,0,6000,"sd","11:23:43",38600
700,100,3000,"bu","10:41:57",32600
600,0,2600,"sd","10:12:36",29600
600,0,15000,"sd","09:59:30",27000
700,100,100,"bu","09:40:09",12000
600,0,2800,"sd","09:33:19",11900
600,0,300,"sd","09:30:56",9100
700,100,600,"bu","09:25:35",8800
600,0,6000,"sd","09:24:52",8200
700,100,1000,"bu","09:22:48",2200
700,100,500,"bu","09:10:12",1200
700,100,300,"bu","09:09:08",700
600,0,400,"sd","09:05:12",400
