"price","change","match_qtty","side","time","total_vol"
30500,-100,200,"bu","14:59:47",123000
30300,-300,600,"sd","14:58:14",122800
30300,-300,400,"bu","14:58:12",122200
30300,-300,1000,"sd","14:56:35",121800
30300,-300,100,"sd","14:54:31",120800
30400,-200,1500,"bu","14:50:48",120700
30400,-200,600,"bu","14:50:38",119200
30300,-300,1300,"bu","14:49:57",118600
30300,-300,1000,"bu","14:49:52",117300
30300,-300,100,"bu","14:49:22",116300
30300,-300,100,"bu","14:49:12",116200
30100,-500,2000,"sd","14:42:50",116100
30200,-400,1600,"sd","14:32:41",114100
30300,-300,100,"bu","14:29:14",112500
30300,-300,100,"bu","14:28:49",112400
30100,-500,100,"sd","14:27:10",112300
30100,-500,14900,"sd","14:26:45",112200
30200,-400,300,"sd","14:26:26",97300
30200,-400,1000,"sd","14:25:38",97000
30200,-400,200,"sd","14:25:34",96000
30200,-400,600,"sd","14:25:32",95800
30200,-400,300,"sd","14:25:10",95200
30200,-400,600,"sd","14:24:28",94900
30200,-400,200,"sd","14:23:38",94300
30200,-400,400,"sd","14:23:31",94100
30200,-400,200,"sd","14:22:48",93700
30200,-400,400,"sd","14:21:59",93500
30200,-400,1700,"sd","14:21:39",93100
30200,-400,400,"sd","14:18:20",91400
30300,-300,1300,"bu","14:13:34",91000
30400,-200,300,"bu","14:12:08",89700
30400,-200,600,"sd","14:11:55",89400
30400,-200,600,"bu","14:11:11",88800
30400,-200,200,"sd","14:09:41",88200
30400,-200,200,"sd","14:09:26",88000
30400,-200,300,"sd","14:08:38",87800
30400,-200,1000,"sd","14:07:17",87500
30400,-200,700,"sd","14:07:14",86500
30400,-200,3000,"bu","14:06:07",85800
30300,-300,300,"unknown","14:03:01",82800
30300,-300,200,"unknown","14:02:32",82500
30300,-300,100,"bu","14:02:19",82300
30200,-400,1000,"unknown","13:54:19",82200
30100,-500,1000,"sd","13:52:25",81200
30200,-400,500,"bu","13:51:43",80200
30200,-400,400,"bu","13:47:18",79700
30200,-400,100,"sd","13:47:16",79300
30100,-500,1000,"sd","13:41:06",79200
30100,-500,5000,"sd","13:40:48",78200
30300,-300,100,"unknown","13:26:32",73200
30300,-300,1200,"bu","13:26:12",73100
30300,-300,100,"bu","13:24:15",71900
30300,-300,400,"bu","13:22:57",71800
30200,-400,500,"sd","13:17:59",71400
30200,-400,2800,"sd","13:17:35",70900
30300,-300,100,"bu","13:16:41",68100
30300,-300,400,"sd","13:03:57",68000
30300,-300,1900,"sd","11:28:31",67600
30200,-400,1000,"sd","11:28:08",65700
30200,-400,4000,"sd","11:26:59",64700
30200,-400,1000,"sd","11:26:49",60700
30300,-300,100,"bu","11:19:43",59700
30300,-300,2000,"bu","11:17:25",59600
30200,-400,500,"sd","11:11:22",57600
30200,-400,1000,"sd","11:01:02",57100
30200,-400,100,"bu","10:49:48",56100
30200,-400,100,"bu","10:48:38",56000
30200,-400,1300,"bu","10:48:17",55900
30200,-400,2000,"sd","10:43:58",54600
30300,-300,700,"bu","10:40:42",52600
30300,-300,1200,"sd","10:36:29",51900
30500,-100,100,"bu","10:30:41",50700
30500,-100,100,"bu","10:28:11",50600
30500,-100,200,"bu","10:23:20",50500
30500,-100,200,"bu","10:19:56",50300
30200,-400,2800,"sd","10:18:55",50100
30300,-300,100,"unknown","10:17:45",47300
30300,-300,500,"bu","10:17:27",47200
30300,-300,100,"bu","10:15:35",46700
30300,-300,100,"bu","10:14:00",46600
30300,-300,100,"bu","10:13:53",46500
30300,-300,100,"bu","10:13:31",46400
30300,-300,1000,"bu","10:13:16",46300
30300,-300,200,"bu","10:13:08",45300
30200,-400,1000,"sd","10:10:59",45100
30300,-300,100,"bu","10:06:56",44100
30300,-300,1000,"bu","10:04:47",44000
30300,-300,1000,"sd","10:03:21",43000
30400,-200,100,"bu","10:02:51",42000
30400,-200,1000,"sd","10:01:34",41900
30500,-100,100,"bu","09:52:10",40900
30500,-100,1300,"sd","09:51:21",40800
30500,-100,100,"sd","09:51:13",39500
30500,-100,500,"sd","09:51:05",39400
30500,-100,3000,"bu","09:50:53",38900
30400,-200,1000,"sd","09:50:46",35900
30400,-200,1500,"sd","09:48:35",34900
30400,-200,2000,"bu","09:45:34",33400
30400,-200,100,"bu","09:45:29",31400
30200,-400,6600,"bu","09:43:13",31300
30200,-400,100,"bu","09:42:27",24700
30200,-400,100,"bu","09:42:17",24600
30200,-400,200,"bu","09:40:24",24500
30200,-400,300,"sd","09:39:11",24300
30200,-400,100,"sd","09:38:43",24000
30200,-400,1000,"sd","09:38:29",23900
30200,-400,900,"sd","09:35:27",22900
30200,-400,300,"bu","09:35:25",22000
30200,-400,2200,"sd","09:33:44",21700
30200,-400,2000,"sd","09:33:42",19500
30200,-400,3000,"sd","09:32:00",17500
30400,-200,4400,"sd","09:30:25",14500
30500,-100,100,"bu","09:28:27",10100
30600,0,100,"bu","09:25:09",10000
30600,0,6000,"bu","09:24:57",9900
30500,-100,200,"bu","09:24:54",3900
30400,-200,300,"sd","09:21:06",3700
30400,-200,500,"sd","09:20:39",3400
30400,-200,1000,"bu","09:19:46",2900
30100,-500,400,"sd","09:18:14",1900
30100,-500,100,"sd","09:12:56",1500
30200,-400,300,"sd","09:11:42",1400
29700,-900,600,"sd","09:00:14",1100
30600,0,500,"bu","09:00:03",500
