"price","change","match_qtty","side","time","total_vol"
20550,-50,100,"bu","13:39:50",8700
20300,-300,100,"sd","13:37:41",8600
20750,150,100,"bu","10:59:36",8500
20300,-300,1400,"sd","10:57:52",8400
20350,-250,100,"sd","10:57:52",7000
20500,-100,100,"bu","10:51:05",6900
20500,-100,200,"sd","10:50:41",6800
20800,200,100,"bu","10:39:40",6600
20500,-100,1800,"sd","10:39:26",6500
20500,-100,100,"sd","10:39:26",4700
20550,-50,100,"sd","10:39:26",4600
20550,-50,100,"sd","10:36:59",4500
20750,150,100,"bu","10:27:30",4400
20500,-100,1900,"sd","10:27:27",4300
20600,0,100,"sd","10:14:50",2400
20800,200,300,"bu","10:05:01",2300
20800,200,200,"sd","09:48:37",2000
20600,0,500,"sd","09:43:16",1800
21000,400,100,"bu","09:19:19",1300
21000,400,100,"bu","09:17:41",1200
20750,150,400,"sd","09:17:21",1100
20750,150,100,"bu","09:17:05",700
20800,200,100,"sd","09:15:59",600
20800,200,400,"bu","09:15:12",500
20800,200,100,"bu","09:15:01",100
