"price","change","match_qtty","side","time","total_vol"
37700,100,100,"sd","14:25:06",21700
37700,100,400,"bu","14:19:34",21600
37700,100,500,"unknown","13:25:52",21200
37500,-100,2000,"bu","13:11:35",20700
37500,-100,1000,"sd","13:08:38",18700
37700,100,100,"sd","13:01:27",17700
37700,100,200,"sd","11:24:59",17600
37700,100,500,"unknown","11:11:49",17400
37700,100,1000,"bu","11:05:18",16900
38000,400,2900,"bu","10:43:14",15900
37900,300,500,"bu","10:42:33",13000
37800,200,6600,"bu","10:42:05",12500
37700,100,100,"bu","10:41:33",5900
37600,0,500,"unknown","10:40:48",5800
37600,0,500,"sd","10:38:03",5300
37600,0,500,"bu","10:12:32",4800
37600,0,500,"bu","10:03:23",4300
37400,-200,300,"sd","09:56:51",3800
37500,-100,200,"unknown","09:56:34",3500
37600,0,300,"unknown","09:49:44",3300
37700,100,3000,"bu","09:23:49",3000
