"price","change","match_qtty","side","time","total_vol"
600,100,300,"bu","14:14:08",181400
500,0,2600,"sd","14:13:27",181100
500,0,1100,"sd","14:11:30",178500
600,100,600,"bu","13:25:18",177400
600,100,100,"bu","10:22:32",176800
500,0,10000,"sd","10:12:13",176700
500,0,10000,"sd","10:09:54",166700
500,0,1300,"sd","09:46:49",156700
500,0,300,"bu","09:46:08",155400
500,0,1300,"sd","09:44:59",155100
500,0,500,"unknown","09:44:18",153800
500,0,1000,"sd","09:43:58",153300
500,0,1000,"bu","09:43:37",152300
500,0,2000,"bu","09:43:33",151300
500,0,5000,"bu","09:43:17",149300
500,0,800,"bu","09:42:53",144300
500,0,1600,"bu","09:42:41",143500
500,0,2000,"bu","09:41:41",141900
500,0,2700,"bu","09:40:29",139900
500,0,1000,"bu","09:40:19",137200
500,0,5000,"bu","09:39:02",136200
500,0,300,"bu","09:30:48",131200
500,0,5600,"bu","09:26:04",130900
500,0,3000,"bu","09:25:47",125300
500,0,2000,"bu","09:25:21",122300
500,0,100,"bu","09:23:52",120300
500,0,300,"bu","09:21:27",120200
500,0,300,"bu","09:21:19",119900
500,0,7000,"bu","09:20:25",119600
500,0,1000,"bu","09:17:14",112600
500,0,5000,"bu","09:17:12",111600
500,0,25000,"bu","09:16:39",106600
500,0,6100,"bu","09:11:31",81600
500,0,20000,"bu","09:10:27",75500
500,0,2900,"bu","09:04:02",55500
500,0,100,"bu","09:02:36",52600
500,0,500,"bu","09:02:21",52500
500,0,32000,"bu","09:00:13",52000
500,0,10000,"bu","09:00:05",20000
500,0,10000,"bu","09:00:04",10000
