"price","change","match_qtty","side","time","total_vol"
37300,200,2100,"bu","14:45:01",68400
37100,0,100,"unknown","14:29:55",66300
37000,-100,900,"sd","14:29:50",66200
37000,-100,400,"sd","14:29:23",65300
36700,-400,1000,"sd","14:23:43",64900
37000,-100,600,"bu","14:21:20",63900
37200,100,900,"unknown","14:17:48",63300
37100,0,400,"unknown","14:17:44",62400
37100,0,1000,"sd","14:17:25",62000
37100,0,100,"sd","14:16:57",61000
37100,0,100,"sd","14:16:37",60900
37200,100,100,"bu","14:13:49",60800
37300,200,300,"bu","14:11:33",60700
37200,100,600,"unknown","14:11:12",60400
37200,100,400,"bu","14:09:26",59800
37300,200,4000,"bu","14:07:00",59400
37100,0,300,"bu","14:04:32",55400
37100,0,300,"bu","14:03:20",55100
37100,0,200,"unknown","14:00:23",54800
37000,-100,500,"unknown","14:00:14",54600
37000,-100,100,"bu","13:58:36",54100
37000,-100,1000,"bu","13:57:43",54000
37000,-100,3800,"bu","13:56:55",53000
36700,-400,500,"bu","13:56:25",49200
36700,-400,200,"bu","13:54:07",48700
36800,-300,100,"unknown","13:26:49",48500
36800,-300,100,"bu","13:26:46",48400
36800,-300,100,"bu","13:25:36",48300
36800,-300,100,"bu","13:25:10",48200
36500,-600,200,"sd","13:24:06",48100
36500,-600,300,"sd","13:24:05",47900
36500,-600,100,"sd","13:22:14",47600
36500,-600,700,"bu","13:22:03",47500
36700,-400,100,"unknown","13:22:02",46800
36300,-800,400,"unknown","13:20:43",46700
36300,-800,4600,"bu","13:19:57",46300
36800,-300,300,"bu","13:17:42",41700
36800,-300,500,"bu","13:16:20",41400
36500,-600,400,"bu","13:13:05",40900
36500,-600,500,"bu","13:12:46",40500
36500,-600,400,"sd","13:08:15",40000
36400,-700,100,"sd","13:06:18",39600
36400,-700,200,"unknown","13:01:44",39500
36400,-700,100,"sd","13:01:25",39300
36500,-600,200,"bu","13:00:22",39200
36500,-600,1500,"bu","13:00:08",39000
36500,-600,4000,"sd","11:29:23",37500
36800,-300,200,"sd","11:25:56",33500
36800,-300,500,"sd","11:24:35",33300
36800,-300,400,"sd","11:20:49",32800
37000,-100,100,"sd","11:00:23",32400
37000,-100,500,"unknown","10:58:35",32300
37100,0,2000,"unknown","10:35:33",31800
37200,100,1500,"unknown","10:28:27",29800
37200,100,100,"bu","10:28:06",28300
37200,100,1500,"bu","10:27:46",28200
37200,100,300,"bu","10:26:50",26700
37200,100,1000,"bu","10:22:30",26400
37200,100,100,"bu","10:22:13",25400
37200,100,100,"bu","10:21:37",25300
37100,0,3800,"sd","10:20:56",25200
37100,0,400,"unknown","10:13:42",21400
37100,0,300,"sd","10:06:55",21000
37300,200,300,"bu","09:55:10",20700
37100,0,700,"sd","09:55:03",20400
37300,200,100,"bu","09:53:11",19700
37000,-100,3400,"sd","09:43:08",19600
37000,-100,600,"bu","09:41:20",16200
37000,-100,300,"bu","09:40:45",15600
37000,-100,100,"unknown","09:39:08",15300
37100,0,2400,"unknown","09:37:50",15200
37100,0,300,"sd","09:37:40",12800
37100,0,4300,"bu","09:35:11",12500
36600,-500,3000,"sd","09:33:03",8200
36600,-500,500,"sd","09:27:58",5200
36600,-500,200,"sd","09:23:12",4700
37100,0,200,"bu","09:22:37",4500
37300,200,3000,"bu","09:22:01",4300
37300,200,100,"bu","09:16:52",1300
37400,300,100,"bu","09:15:34",1200
37400,300,900,"bu","09:09:49",1100
38000,900,200,"bu","09:00:14",200
