"price","change","match_qtty","side","time","total_vol"
5600,100,200,"unknown","14:45:02",90100
5500,0,5500,"unknown","14:17:17",89900
5500,0,1000,"bu","14:13:35",84400
5500,0,100,"bu","14:07:03",83400
5500,0,300,"unknown","14:02:27",83300
5500,0,100,"bu","13:51:40",83000
5500,0,200,"bu","13:30:48",82900
5600,100,1000,"bu","13:30:44",82700
5600,100,900,"sd","11:07:22",81700
5600,100,300,"sd","11:02:27",80800
5600,100,1100,"sd","10:53:02",80500
5700,200,600,"bu","10:37:54",79400
5700,200,4000,"bu","10:36:12",78800
5700,200,5000,"bu","10:32:59",74800
5600,100,200,"sd","10:30:54",69800
5700,200,6000,"bu","10:30:30",69600
5700,200,5000,"bu","10:29:50",63600
5700,200,3000,"bu","10:28:40",58600
5700,200,2000,"bu","10:28:11",55600
5600,100,1500,"bu","10:27:33",53600
5600,100,20000,"bu","10:27:17",52100
5600,100,1800,"bu","10:27:07",32100
5600,100,2000,"bu","10:26:39",30300
5600,100,10000,"bu","10:25:34",28300
5600,100,2000,"bu","10:25:02",18300
5500,0,4500,"sd","10:24:21",16300
5500,0,2100,"bu","10:24:11",11800
5500,0,1900,"bu","10:23:52",9700
5500,0,2100,"bu","10:23:35",7800
5500,0,1500,"bu","10:23:25",5700
5500,0,400,"bu","10:23:11",4200
5500,0,2000,"bu","10:22:48",3800
5500,0,1800,"bu","10:22:31",1800
