"price","change","match_qtty","side","time","total_vol"
2100,0,15100,"unknown","14:45:02",82000
2100,0,100,"bu","14:26:43",66900
2000,-100,200,"sd","14:18:16",66800
2000,-100,200,"sd","14:16:18",66600
2100,0,100,"bu","14:15:25",66400
2100,0,600,"bu","14:01:37",66300
2100,0,2000,"bu","13:28:02",65700
2000,-100,2100,"sd","13:22:12",63700
2000,-100,1200,"sd","13:16:16",61600
2000,-100,100,"sd","13:15:55",60400
2000,-100,9600,"sd","13:15:01",60300
2100,0,2600,"bu","13:00:06",50700
2100,0,400,"bu","13:00:05",48100
2100,0,200,"bu","11:11:01",47700
2000,-100,2000,"sd","11:04:14",47500
2100,0,1000,"bu","10:33:05",45500
2100,0,300,"bu","10:30:02",44500
2000,-100,3000,"sd","10:18:37",44200
2000,-100,100,"sd","10:07:42",41200
2000,-100,100,"sd","10:07:39",41100
2100,0,500,"bu","09:49:34",41000
2100,0,100,"bu","09:42:02",40500
2100,0,1000,"bu","09:40:33",40400
2100,0,800,"bu","09:40:08",39400
2100,0,100,"bu","09:38:45",38600
2100,0,200,"bu","09:38:24",38500
2100,0,1500,"bu","09:36:28",38300
2100,0,2500,"sd","09:30:42",36800
2100,0,300,"sd","09:25:18",34300
2200,100,200,"bu","09:22:51",34000
2100,0,2000,"sd","09:22:36",33800
2100,0,6400,"sd","09:21:52",31800
2100,0,300,"sd","09:18:58",25400
2100,0,25000,"sd","09:17:02",25100
2200,100,100,"bu","09:04:36",100
