"price","change","match_qtty","side","time","total_vol"
11600,100,4600,"sd","13:45:15",37800
11700,200,200,"bu","13:35:18",33200
11700,200,4200,"bu","13:33:46",33000
11600,100,1500,"unknown","13:31:05",28800
11600,100,1000,"sd","13:11:54",27300
11700,200,700,"bu","11:21:39",26300
11700,200,2500,"bu","11:20:09",25600
11600,100,2200,"unknown","09:46:33",23100
11600,100,1400,"bu","09:41:13",20900
11600,100,3500,"bu","09:34:01",19500
11500,0,7500,"bu","09:33:30",16000
11500,0,3000,"bu","09:28:10",8500
11500,0,4000,"bu","09:27:12",5500
11200,-300,500,"bu","09:08:57",1500
11200,-300,1000,"bu","09:07:21",1000
