"price","change","match_qtty","side","time","total_vol"
28500,-300,300,"sd","14:45:02",16600
28400,-400,200,"sd","14:28:43",16300
28350,-450,200,"sd","14:25:12",16100
28350,-450,100,"sd","14:25:12",15900
28350,-450,100,"sd","14:24:41",15800
28400,-400,100,"sd","14:24:23",15700
28000,-800,2900,"bu","14:15:27",15600
28000,-800,500,"sd","14:15:15",12700
28000,-800,100,"sd","14:15:15",12200
28050,-750,1500,"sd","14:15:15",12100
28050,-750,1500,"sd","14:14:51",10600
28200,-600,100,"sd","14:14:51",9100
28250,-550,500,"sd","14:14:51",9000
28300,-500,100,"sd","14:14:51",8500
28300,-500,300,"sd","14:14:51",8400
28500,-300,200,"sd","14:14:51",8100
28500,-300,100,"sd","14:14:51",7900
28600,-200,1000,"sd","14:14:51",7800
28600,-200,100,"sd","14:14:51",6800
28600,-200,200,"sd","14:14:51",6700
28600,-200,300,"sd","14:14:51",6500
28600,-200,100,"sd","14:14:51",6200
28600,-200,100,"sd","14:14:51",6100
28600,-200,100,"sd","14:14:51",6000
28600,-200,100,"sd","14:14:51",5900
28700,-100,100,"sd","14:14:51",5800
28700,-100,100,"sd","14:14:51",5700
28700,-100,300,"bu","14:03:44",5600
28700,-100,100,"bu","14:03:38",5300
28700,-100,100,"bu","14:03:25",5200
28600,-200,100,"sd","14:03:24",5100
28650,-150,100,"bu","13:44:56",5000
28650,-150,1000,"bu","13:39:34",4900
28650,-150,200,"bu","13:38:42",3900
28650,-150,1000,"sd","13:37:15",3700
28650,-150,100,"sd","13:37:15",2700
28650,-150,100,"sd","13:37:15",2600
28700,-100,500,"bu","13:37:10",2500
28700,-100,100,"sd","11:24:10",2000
28700,-100,100,"sd","11:24:10",1900
28700,-100,100,"sd","11:24:10",1800
28900,100,300,"bu","10:36:07",1700
28900,100,1000,"bu","10:21:13",1400
28950,150,100,"bu","09:20:11",400
29000,200,200,"sd","09:15:52",300
29000,200,100,"unknown","09:15:01",100
