"price","change","match_qtty","side","time","total_vol"
5200,-700,2600,"bu","13:15:50",6200
5200,-700,400,"sd","13:13:27",3600
5200,-700,100,"sd","11:12:12",3200
5200,-700,100,"bu","10:42:56",3100
5200,-700,100,"bu","10:41:47",3000
5200,-700,200,"unknown","10:37:18",2900
5200,-700,200,"bu","10:35:31",2700
5200,-700,200,"bu","10:34:49",2500
5200,-700,100,"bu","10:34:11",2300
5100,-800,100,"unknown","10:26:21",2200
5100,-800,1400,"sd","10:25:08",2100
5100,-800,100,"sd","10:24:18",700
5200,-700,100,"sd","10:22:37",600
5300,-600,100,"unknown","10:21:18",500
5900,0,300,"unknown","09:55:54",400
6700,800,100,"bu","09:05:35",100
