"price","change","match_qtty","side","time","total_vol"
10500,50,2300,"bu","14:45:01",18600
10400,-50,1000,"unknown","13:17:14",16300
10400,-50,800,"unknown","13:17:14",15300
10400,-50,1000,"sd","13:17:14",14500
10400,-50,700,"sd","13:17:13",13500
10400,-50,500,"sd","13:17:13",12800
10400,-50,1000,"sd","13:17:13",12300
10350,-100,300,"sd","11:21:42",11300
10400,-50,100,"bu","11:00:22",11000
10350,-100,900,"bu","10:49:42",10900
10350,-100,1000,"bu","10:49:36",10000
10350,-100,800,"bu","10:49:24",9000
10350,-100,1000,"bu","10:49:15",8200
10350,-100,300,"sd","10:48:43",7200
10400,-50,200,"sd","10:05:04",6900
10400,-50,1800,"bu","10:03:19",6700
10400,-50,200,"sd","10:03:09",4900
10400,-50,100,"sd","09:55:06",4700
10400,-50,100,"sd","09:54:38",4600
10400,-50,100,"sd","09:54:01",4500
10450,0,100,"bu","09:44:00",4400
10400,-50,800,"sd","09:25:35",4300
10400,-50,700,"sd","09:25:24",3500
10400,-50,300,"sd","09:25:15",2800
10400,-50,1000,"sd","09:25:08",2500
10400,-50,500,"sd","09:24:59",1500
10400,-50,1000,"unknown","09:15:01",1000
