"price","change","match_qtty","side","time","total_vol"
31350,-150,37900,"unknown","14:45:00",1124800
31250,-250,3600,"bu","14:29:54",1086900
31250,-250,100,"bu","14:29:54",1083300
31250,-250,100,"bu","14:29:47",1083200
31250,-250,300,"bu","14:29:39",1083100
31200,-300,400,"sd","14:29:28",1082800
31250,-250,1500,"bu","14:29:18",1082400
31200,-300,4000,"sd","14:29:14",1080900
31200,-300,500,"sd","14:29:11",1076900
31200,-300,500,"bu","14:29:07",1076400
31200,-300,200,"bu","14:29:07",1075900
31200,-300,3000,"bu","14:29:05",1075700
31200,-300,100,"bu","14:28:53",1072700
31150,-350,500,"sd","14:28:52",1072600
31200,-300,200,"bu","14:28:46",1072100
31150,-350,5000,"sd","14:28:46",1071900
31200,-300,100,"sd","14:28:41",1066900
31200,-300,400,"sd","14:28:41",1066800
31200,-300,100,"sd","14:28:35",1066400
31200,-300,500,"sd","14:28:30",1066300
31200,-300,500,"sd","14:28:30",1065800
31200,-300,1000,"sd","14:28:12",1065300
31200,-300,400,"bu","14:28:11",1064300
31200,-300,100,"bu","14:28:11",1063900
31200,-300,200,"bu","14:28:06",1063800
31200,-300,100,"bu","14:28:03",1063600
31150,-350,600,"sd","14:28:02",1063500
31200,-300,100,"bu","14:28:01",1062900
31200,-300,400,"bu","14:28:01",1062800
31200,-300,200,"bu","14:28:00",1062400
31200,-300,700,"bu","14:27:59",1062200
31200,-300,600,"bu","14:27:50",1061500
31200,-300,2000,"bu","14:27:42",1060900
31200,-300,200,"bu","14:27:41",1058900
31200,-300,900,"bu","14:27:40",1058700
31200,-300,100,"bu","14:27:40",1057800
31200,-300,400,"bu","14:27:33",1057700
31200,-300,100,"bu","14:27:33",1057300
31200,-300,300,"bu","14:27:29",1057200
31200,-300,100,"bu","14:27:28",1056900
31200,-300,1200,"bu","14:27:28",1056800
31200,-300,200,"bu","14:27:14",1055600
31150,-350,600,"sd","14:27:14",1055400
31150,-350,200,"sd","14:27:08",1054800
31150,-350,100,"sd","14:27:08",1054600
31200,-300,600,"bu","14:27:03",1054500
31200,-300,400,"bu","14:27:03",1053900
31150,-350,1000,"sd","14:27:03",1053500
31200,-300,200,"bu","14:27:02",1052500
31200,-300,300,"bu","14:26:43",1052300
31200,-300,700,"bu","14:26:39",1052000
31200,-300,400,"bu","14:26:35",1051300
31200,-300,100,"bu","14:26:35",1050900
31150,-350,500,"sd","14:26:35",1050800
31200,-300,1000,"bu","14:26:34",1050300
31150,-350,200,"sd","14:26:25",1049300
31150,-350,500,"sd","14:26:21",1049100
31150,-350,900,"sd","14:26:12",1048600
31150,-350,1000,"sd","14:26:08",1047700
31150,-350,1000,"bu","14:26:08",1046700
31150,-350,2000,"bu","14:26:08",1045700
31150,-350,300,"bu","14:26:08",1043700
31150,-350,2500,"bu","14:26:08",1043400
