"price","change","match_qtty","side","time","total_vol"
23800,-600,100,"bu","13:23:55",4700
22400,-2000,100,"bu","13:23:44",4600
22000,-2400,100,"unknown","13:01:28",4500
22100,-2300,100,"unknown","13:01:17",4400
22000,-2400,300,"unknown","10:39:43",4300
22000,-2400,500,"bu","10:28:23",4000
22000,-2400,400,"bu","10:18:45",3500
22000,-2400,200,"sd","09:56:20",3100
22000,-2400,800,"sd","09:54:34",2900
22000,-2400,1000,"sd","09:51:23",2100
23900,-500,100,"unknown","09:47:04",1100
22000,-2400,800,"unknown","09:46:06",1000
22000,-2400,200,"sd","09:44:39",200
