"price","change","match_qtty","side","time","total_vol"
21200,-300,947500,"unknown","14:45:01",18563000
21300,-200,4900,"sd","14:29:58",17615500
21300,-200,1000,"sd","14:29:55",17610600
21300,-200,1000,"sd","14:29:43",17609600
21350,-150,2400,"bu","14:29:42",17608600
21350,-150,5000,"bu","14:29:42",17606200
21350,-150,500,"bu","14:29:42",17601200
21350,-150,2100,"bu","14:29:42",17600700
21300,-200,200,"sd","14:29:38",17598600
21300,-200,1000,"sd","14:29:36",17598400
21350,-150,2200,"bu","14:29:35",17597400
21350,-150,300,"bu","14:29:35",17595200
21350,-150,1000,"bu","14:29:35",17594900
21350,-150,1000,"bu","14:29:35",17593900
21350,-150,200,"bu","14:29:35",17592900
21350,-150,100,"bu","14:29:35",17592700
21350,-150,5000,"bu","14:29:35",17592600
21350,-150,1000,"bu","14:29:35",17587600
21350,-150,2200,"bu","14:29:35",17586600
21300,-200,500,"sd","14:29:34",17584400
21300,-200,100,"sd","14:29:31",17583900
21300,-200,300,"sd","14:29:24",17583800
21300,-200,1000,"bu","14:29:23",17583500
21300,-200,300,"bu","14:29:23",17582500
21300,-200,5000,"bu","14:29:23",17582200
21300,-200,1000,"bu","14:29:23",17577200
21300,-200,2000,"bu","14:29:23",17576200
21300,-200,100,"bu","14:29:23",17574200
21300,-200,2000,"bu","14:29:23",17574100
21300,-200,8300,"bu","14:29:23",17572100
21250,-250,600,"sd","14:29:22",17563800
21250,-250,300,"sd","14:29:22",17563200
21250,-250,1000,"sd","14:29:22",17562900
21250,-250,100,"sd","14:29:22",17561900
21250,-250,10000,"sd","14:29:22",17561800
21250,-250,1500,"sd","14:29:22",17551800
21250,-250,40000,"sd","14:29:22",17550300
21250,-250,700,"sd","14:29:22",17510300
21250,-250,1000,"sd","14:29:22",17509600
21250,-250,5000,"sd","14:29:22",17508600
21250,-250,10000,"sd","14:29:22",17503600
21250,-250,500,"sd","14:29:22",17493600
21250,-250,500,"sd","14:29:22",17493100
21250,-250,200,"sd","14:29:22",17492600
21250,-250,100,"sd","14:29:22",17492400
21250,-250,2000,"sd","14:29:22",17492300
21250,-250,2600,"sd","14:29:22",17490300
21250,-250,200,"sd","14:29:22",17487700
21250,-250,100,"sd","14:29:22",17487500
21250,-250,5000,"sd","14:29:22",17487400
21250,-250,2000,"sd","14:29:22",17482400
21250,-250,3000,"sd","14:29:22",17480400
21250,-250,2000,"sd","14:29:22",17477400
21250,-250,100,"sd","14:29:22",17475400
21250,-250,400,"sd","14:29:22",17475300
21250,-250,100,"sd","14:29:22",17474900
21250,-250,5000,"sd","14:29:22",17474800
21250,-250,1000,"sd","14:29:22",17469800
21250,-250,200,"sd","14:29:22",17468800
21250,-250,1000,"sd","14:29:22",17468600
21250,-250,3800,"sd","14:29:22",17467600
21300,-200,300,"bu","14:29:21",17463800
21250,-250,1100,"sd","14:29:20",17463500
21250,-250,3400,"sd","14:29:20",17462400
21300,-200,1400,"bu","14:29:19",17459000
21300,-200,100,"bu","14:29:19",17457600
21300,-200,200,"bu","14:29:19",17457500
21300,-200,1000,"bu","14:29:19",17457300
21300,-200,3000,"bu","14:29:19",17456300
21300,-200,200,"bu","14:29:19",17453300
21300,-200,1500,"bu","14:29:19",17453100
21300,-200,3100,"bu","14:29:19",17451600
21300,-200,200,"bu","14:29:19",17448500
21300,-200,500,"bu","14:29:19",17448300
21300,-200,2000,"bu","14:29:18",17447800
21300,-200,1000,"bu","14:29:17",17445800
21300,-200,1300,"bu","14:29:17",17444800
21300,-200,500,"bu","14:29:17",17443500
21300,-200,3200,"bu","14:29:17",17443000
21300,-200,500,"bu","14:29:16",17439800
21300,-200,1300,"bu","14:29:15",17439300
21300,-200,6700,"bu","14:29:15",17438000
21300,-200,200,"bu","14:29:15",17431300
21300,-200,500,"bu","14:29:11",17431100
21300,-200,5000,"bu","14:29:11",17430600
21250,-250,24700,"sd","14:29:10",17425600
21300,-200,500,"bu","14:29:09",17400900
21300,-200,7100,"bu","14:29:07",17400400
21300,-200,100,"bu","14:29:07",17393300
21300,-200,1000,"bu","14:29:07",17393200
21300,-200,900,"bu","14:29:07",17392200
21300,-200,100,"bu","14:29:07",17391300
21300,-200,100,"bu","14:29:07",17391200
21300,-200,2400,"bu","14:29:07",17391100
21300,-200,500,"bu","14:29:07",17388700
21300,-200,500,"bu","14:29:04",17388200
21300,-200,500,"bu","14:28:57",17387700
21300,-200,1000,"bu","14:28:57",17387200
21300,-200,1400,"bu","14:28:57",17386200
21300,-200,100,"bu","14:28:57",17384800
21300,-200,100,"bu","14:28:57",17384700
21300,-200,1500,"bu","14:28:57",17384600
21300,-200,200,"bu","14:28:57",17383100
21300,-200,200,"bu","14:28:57",17382900
21250,-250,15000,"sd","14:28:55",17382700
21250,-250,300,"sd","14:28:54",17367700
21300,-200,100,"bu","14:28:54",17367400
21300,-200,1000,"bu","14:28:54",17367300
21300,-200,1000,"bu","14:28:54",17366300
21300,-200,500,"bu","14:28:54",17365300
21300,-200,100,"bu","14:28:54",17364800
21300,-200,300,"bu","14:28:54",17364700
21300,-200,700,"bu","14:28:54",17364400
21300,-200,1300,"bu","14:28:54",17363700
21300,-200,500,"bu","14:28:54",17362400
21300,-200,500,"bu","14:28:54",17361900
21300,-200,4500,"bu","14:28:52",17361400
21300,-200,2100,"bu","14:28:52",17356900
21300,-200,100,"bu","14:28:49",17354800
21300,-200,6000,"bu","14:28:49",17354700
21300,-200,1800,"bu","14:28:48",17348700
21300,-200,200,"bu","14:28:48",17346900
21300,-200,300,"bu","14:28:48",17346700
21300,-200,100,"bu","14:28:48",17346400
21300,-200,2000,"bu","14:28:48",17346300
21300,-200,2000,"bu","14:28:48",17344300
21300,-200,3300,"bu","14:28:48",17342300
21300,-200,400,"bu","14:28:48",17339000
21300,-200,500,"bu","14:28:48",17338600
21300,-200,400,"bu","14:28:48",17338100
21300,-200,200,"bu","14:28:48",17337700
21300,-200,2200,"bu","14:28:48",17337500
21300,-200,3000,"bu","14:28:47",17335300
21250,-250,6600,"sd","14:28:47",17332300
21250,-250,3000,"sd","14:28:47",17325700
21250,-250,1000,"sd","14:28:47",17322700
21250,-250,300,"sd","14:28:47",17321700
21250,-250,100,"sd","14:28:47",17321400
21250,-250,200,"sd","14:28:47",17321300
21250,-250,8800,"sd","14:28:47",17321100
21300,-200,300,"bu","14:28:45",17312300
21300,-200,800,"bu","14:28:42",17312000
21300,-200,2700,"bu","14:28:39",17311200
21250,-250,1000,"sd","14:28:37",17308500
21250,-250,100,"sd","14:28:36",17307500
21250,-250,500,"sd","14:28:36",17307400
21250,-250,100,"sd","14:28:36",17306900
21250,-250,400,"sd","14:28:30",17306800
21250,-250,400,"sd","14:28:22",17306400
21250,-250,6000,"sd","14:28:20",17306000
21300,-200,1000,"bu","14:28:20",17300000
21300,-200,2000,"bu","14:28:20",17299000
21300,-200,100,"bu","14:28:18",17297000
21300,-200,900,"bu","14:28:17",17296900
21300,-200,100,"bu","14:28:17",17296000
21250,-250,100,"sd","14:28:17",17295900
21250,-250,1000,"sd","14:28:14",17295800
21250,-250,200,"sd","14:28:14",17294800
21250,-250,2000,"sd","14:28:10",17294600
21300,-200,100,"bu","14:28:08",17292600
21250,-250,1000,"sd","14:28:07",17292500
21250,-250,300,"sd","14:28:06",17291500
21250,-250,300,"sd","14:28:05",17291200
21300,-200,900,"bu","14:28:04",17290900
21250,-250,1000,"sd","14:28:03",17290000
