"price","change","match_qtty","side","time","total_vol"
26600,-1950,200,"bu","14:45:01",3000
26600,-1950,100,"bu","14:24:19",2800
26600,-1950,100,"bu","14:21:19",2700
26600,-1950,100,"bu","14:15:00",2600
26600,-1950,100,"sd","14:14:08",2500
26600,-1950,200,"bu","14:10:42",2400
26600,-1950,200,"bu","14:10:22",2200
26600,-1950,200,"bu","14:10:03",2000
26600,-1950,200,"bu","14:09:17",1800
26600,-1950,100,"sd","14:08:56",1600
26650,-1900,100,"sd","14:08:56",1500
26700,-1850,1100,"sd","13:59:22",1400
26800,-1750,100,"sd","13:59:22",200
26750,-1800,100,"sd","13:59:22",300
26850,-1700,100,"sd","13:59:22",100
