"price","change","match_qtty","side","time","total_vol"
1000,-100,400,"bu","13:32:13",17600
1000,-100,1500,"bu","13:26:02",17200
1000,-100,1000,"bu","13:23:06",15700
1000,-100,500,"bu","13:18:49",14700
1000,-100,400,"bu","11:20:28",14200
1000,-100,1000,"bu","11:13:09",13800
1000,-100,900,"bu","11:12:17",12800
1000,-100,200,"bu","11:00:09",11900
1000,-100,500,"bu","10:58:27",11700
1000,-100,1000,"bu","10:56:53",11200
1000,-100,1200,"bu","10:56:31",10200
1000,-100,1000,"bu","10:36:56",9000
1000,-100,500,"bu","10:13:46",8000
1000,-100,500,"bu","10:13:16",7500
1000,-100,2000,"bu","09:49:47",7000
1000,-100,2000,"bu","09:47:31",5000
1000,-100,500,"bu","09:40:52",3000
1000,-100,500,"bu","09:40:31",2500
1000,-100,700,"bu","09:32:47",2000
1000,-100,300,"bu","09:31:34",1300
1000,-100,1000,"sd","09:29:05",1000
