"price","change","match_qtty","side","time","total_vol"
3670,-110,5000,"unknown","14:45:00",64400
3740,-40,100,"sd","14:16:40",59400
3740,-40,200,"sd","14:15:43",59300
3750,-30,100,"bu","14:15:04",59100
3750,-30,200,"bu","14:14:42",59000
3740,-40,200,"bu","14:14:33",58800
3740,-40,200,"bu","14:14:33",58600
3730,-50,500,"bu","14:14:33",58400
3730,-50,200,"bu","14:14:33",57900
3720,-60,600,"bu","14:14:33",57700
3680,-100,200,"bu","14:10:46",57100
3670,-110,700,"sd","14:10:43",56900
3680,-100,4300,"sd","14:09:07",56200
3680,-100,700,"sd","14:05:27",51900
3680,-100,1700,"sd","14:05:27",51200
3690,-90,300,"sd","14:05:27",49500
3690,-90,200,"sd","14:05:27",49200
3740,-40,100,"bu","13:49:44",49000
3740,-40,300,"bu","13:49:44",48900
3730,-50,200,"bu","13:49:32",48600
3720,-60,200,"bu","13:49:08",48400
3680,-100,200,"sd","13:43:22",48200
3680,-100,3100,"sd","13:41:57",48000
3700,-80,100,"sd","13:41:57",44900
3700,-80,400,"bu","13:36:54",44800
3700,-80,100,"bu","13:35:25",44400
3670,-110,1000,"sd","13:32:05",44300
3670,-110,1100,"sd","13:29:58",43300
3670,-110,700,"sd","13:29:58",42200
3670,-110,200,"sd","13:29:58",41500
3730,-50,100,"sd","13:29:08",41300
3740,-40,200,"bu","13:28:22",41200
3760,-20,100,"sd","13:19:08",41000
3760,-20,200,"sd","13:15:31",40900
3730,-50,100,"sd","13:15:04",40700
3700,-80,600,"bu","13:12:23",40600
3670,-110,100,"sd","13:04:49",40000
3670,-110,100,"sd","13:01:02",39900
3670,-110,9600,"sd","11:17:16",39800
3670,-110,100,"sd","11:17:16",30200
3680,-100,300,"sd","11:17:16",30100
3670,-110,400,"sd","11:02:13",29800
3670,-110,100,"sd","11:02:13",29400
3680,-100,800,"sd","11:01:43",29300
3680,-100,100,"sd","11:01:43",28500
3690,-90,400,"sd","11:01:21",28400
3690,-90,1400,"sd","11:01:21",28000
3690,-90,100,"sd","10:59:33",26600
3690,-90,500,"sd","10:58:31",26500
3690,-90,100,"sd","10:58:31",26000
3700,-80,100,"sd","10:48:35",25900
3700,-80,4900,"sd","10:48:35",25800
3710,-70,1000,"sd","10:48:05",20900
3710,-70,300,"sd","10:48:05",19900
3700,-80,400,"sd","10:23:28",19600
3700,-80,500,"sd","10:23:28",19200
3700,-80,3900,"sd","10:23:28",18700
3780,0,100,"sd","10:11:58",14800
3780,0,200,"sd","10:11:58",14700
3790,10,3800,"sd","10:10:50",14500
3790,10,1200,"bu","10:07:20",10700
3790,10,100,"sd","10:01:34",9500
3800,20,100,"bu","09:59:19",9400
3790,10,100,"sd","09:58:47",9300
3800,20,900,"bu","09:39:43",9200
3800,20,1000,"bu","09:39:43",8300
3790,10,100,"bu","09:39:42",7300
3700,-80,200,"bu","09:39:42",7200
3700,-80,100,"bu","09:39:42",7000
3700,-80,300,"bu","09:39:42",6900
3700,-80,200,"bu","09:32:47",6600
3700,-80,2900,"sd","09:18:13",6400
3710,-70,2000,"sd","09:18:13",3500
3710,-70,900,"sd","09:16:54",1500
3780,0,100,"sd","09:16:54",600
3780,0,500,"bu","09:16:54",500
