"price","change","match_qtty","side","time","total_vol"
4520,-10,287000,"sd","14:45:01",7624000
4500,-30,2000,"bu","14:29:57",7337000
4520,-10,5600,"bu","14:29:52",7335000
4520,-10,3000,"bu","14:29:52",7329400
4520,-10,300,"bu","14:29:52",7326400
4520,-10,300,"bu","14:29:52",7326100
4500,-30,800,"bu","14:29:52",7325800
4500,-30,200,"sd","14:29:45",7325000
4500,-30,1000,"sd","14:29:45",7324800
4510,-20,500,"bu","14:29:42",7323800
4510,-20,500,"bu","14:29:42",7323300
4500,-30,4000,"bu","14:29:38",7322800
4500,-30,1000,"sd","14:29:37",7318800
4500,-30,300,"bu","14:29:36",7317800
4500,-30,500,"bu","14:29:36",7317500
4500,-30,8200,"bu","14:29:36",7317000
4500,-30,1800,"bu","14:29:25",7308800
4500,-30,5000,"bu","14:29:25",7307000
4490,-40,100,"bu","14:29:25",7302000
4490,-40,1000,"bu","14:29:25",7301900
4490,-40,5000,"bu","14:29:25",7300900
4490,-40,2400,"bu","14:29:25",7295900
4490,-40,800,"bu","14:29:25",7293500
4480,-50,2500,"bu","14:29:25",7292700
4480,-50,1000,"bu","14:29:25",7290200
4480,-50,200,"bu","14:29:25",7289200
4480,-50,200,"bu","14:29:25",7289000
4480,-50,1000,"bu","14:29:25",7288800
4480,-50,3800,"bu","14:29:23",7287800
4480,-50,1200,"bu","14:29:23",7284000
4470,-60,2400,"bu","14:29:19",7282800
4470,-60,200,"bu","14:29:14",7280400
4470,-60,5400,"bu","14:29:13",7280200
4470,-60,2600,"bu","14:29:13",7274800
4460,-70,3000,"sd","14:29:12",7272200
4460,-70,100,"sd","14:29:06",7269200
4460,-70,17000,"sd","14:29:05",7269100
4460,-70,400,"sd","14:29:05",7252100
4460,-70,2000,"sd","14:29:05",7251700
4460,-70,5000,"sd","14:29:05",7249700
4460,-70,5000,"sd","14:29:05",7244700
4460,-70,30000,"sd","14:29:05",7239700
4460,-70,100,"sd","14:29:05",7209700
4460,-70,200,"sd","14:29:05",7209600
4460,-70,300,"sd","14:29:05",7209400
4460,-70,2000,"sd","14:29:05",7209100
4460,-70,400,"sd","14:29:05",7207100
4460,-70,200,"sd","14:29:05",7206700
4460,-70,2000,"sd","14:29:05",7206500
4460,-70,200,"sd","14:29:05",7204500
4470,-60,1900,"bu","14:29:01",7204300
4470,-60,2500,"sd","14:29:01",7202400
4470,-60,1300,"sd","14:29:01",7199900
4470,-60,100,"sd","14:29:01",7198600
4470,-60,500,"sd","14:29:01",7198500
4470,-60,5000,"sd","14:29:01",7198000
4470,-60,400,"sd","14:29:01",7193000
4470,-60,300,"sd","14:29:01",7192600
4470,-60,400,"sd","14:29:01",7192300
4470,-60,100,"sd","14:28:55",7191900
4470,-60,2900,"sd","14:28:55",7191800
4470,-60,800,"sd","14:28:46",7188900
4470,-60,1300,"sd","14:28:44",7188100
4470,-60,700,"sd","14:28:44",7186800
4470,-60,700,"sd","14:28:43",7186100
4480,-50,300,"bu","14:28:35",7185400
4480,-50,2700,"bu","14:28:35",7185100
4480,-50,1000,"bu","14:28:34",7182400
4480,-50,200,"bu","14:28:22",7181400
4480,-50,3000,"bu","14:28:16",7181200
4470,-60,600,"bu","14:28:14",7178200
4470,-60,600,"bu","14:28:11",7177600
4470,-60,800,"bu","14:28:05",7177000
4470,-60,1200,"bu","14:28:05",7176200
4470,-60,2000,"bu","14:28:04",7175000
4470,-60,500,"sd","14:27:58",7173000
4470,-60,100,"sd","14:27:58",7172500
4470,-60,5900,"sd","14:27:58",7172400
4470,-60,300,"sd","14:27:58",7166500
4470,-60,1700,"bu","14:27:58",7166200
4470,-60,3300,"sd","14:27:56",7164500
4470,-60,300,"sd","14:27:51",7161200
4470,-60,4700,"sd","14:27:51",7160900
4480,-50,100,"bu","14:27:49",7156200
4470,-60,4300,"sd","14:27:47",7156100
4470,-60,4500,"sd","14:27:47",7151800
4470,-60,1000,"sd","14:27:47",7147300
4470,-60,10000,"sd","14:27:47",7146300
4470,-60,200,"sd","14:27:47",7136300
4480,-50,500,"bu","14:27:36",7136100
4480,-50,2000,"bu","14:27:34",7135600
4470,-60,4000,"sd","14:27:32",7133600
4480,-50,500,"bu","14:27:27",7129600
4480,-50,4500,"bu","14:27:27",7129100
4480,-50,5500,"bu","14:27:19",7124600
4470,-60,11300,"sd","14:27:14",7119100
4470,-60,5000,"bu","14:27:14",7107800
4470,-60,600,"bu","14:27:14",7102800
4470,-60,8900,"bu","14:27:14",7102200
4470,-60,1100,"bu","14:27:13",7093300
4470,-60,200,"bu","14:27:13",7092200
4470,-60,5500,"bu","14:27:13",7092000
4470,-60,300,"bu","14:27:13",7086500
4470,-60,4200,"bu","14:27:11",7086200
4470,-60,800,"bu","14:27:11",7082000
4470,-60,200,"bu","14:27:08",7081200
4470,-60,4800,"bu","14:27:08",7081000
4470,-60,11700,"sd","14:26:56",7076200
4470,-60,8000,"sd","14:26:51",7064500
4470,-60,5000,"bu","14:26:33",7056500
4470,-60,15000,"bu","14:26:33",7051500
4470,-60,300,"bu","14:26:33",7036500
4460,-70,700,"sd","14:26:19",7036200
4460,-70,1000,"sd","14:26:19",7035500
4460,-70,5000,"sd","14:26:19",7034500
4460,-70,5900,"sd","14:26:19",7029500
4460,-70,9000,"sd","14:26:19",7023600
4460,-70,1000,"sd","14:26:19",7014600
4460,-70,1200,"sd","14:26:19",7013600
4460,-70,2000,"sd","14:26:19",7012400
4460,-70,5300,"sd","14:26:18",7010400
4460,-70,1900,"sd","14:26:18",7005100
4460,-70,8100,"sd","14:26:11",7003200
4460,-70,5000,"sd","14:26:11",6995100
4460,-70,3000,"sd","14:26:11",6990100
4460,-70,15000,"sd","14:26:11",6987100
4460,-70,10000,"sd","14:26:11",6972100
4460,-70,7600,"sd","14:26:11",6962100
4460,-70,2500,"sd","14:26:11",6954500
4460,-70,9200,"sd","14:26:11",6952000
4470,-60,5000,"sd","14:26:11",6942800
4470,-60,2000,"sd","14:26:11",6937800
4470,-60,2600,"sd","14:26:11",6935800
4470,-60,1000,"sd","14:26:10",6933200
4480,-50,1000,"bu","14:26:05",6932200
4470,-60,400,"bu","14:26:04",6931200
4470,-60,100,"bu","14:26:01",6930800
4470,-60,400,"bu","14:26:01",6930700
4470,-60,200,"bu","14:26:01",6930300
4470,-60,800,"bu","14:26:01",6930100
4460,-70,800,"sd","14:25:58",6929300
4460,-70,200,"sd","14:25:58",6928500
4470,-60,1000,"bu","14:25:47",6928300
4470,-60,200,"bu","14:25:46",6927300
4470,-60,4500,"bu","14:25:34",6927100
4470,-60,600,"sd","14:25:34",6922600
4470,-60,2000,"sd","14:25:34",6922000
4470,-60,1000,"sd","14:25:34",6920000
4470,-60,3000,"sd","14:25:34",6919000
4470,-60,100,"sd","14:25:34",6916000
4470,-60,5000,"sd","14:25:34",6915900
4470,-60,1000,"sd","14:25:34",6910900
4470,-60,800,"sd","14:25:34",6909900
4470,-60,200,"sd","14:25:32",6909100
4480,-50,400,"bu","14:25:32",6908900
4480,-50,300,"bu","14:25:29",6908500
4480,-50,1000,"bu","14:25:28",6908200
4480,-50,3000,"bu","14:25:21",6907200
4480,-50,5000,"bu","14:25:20",6904200
4480,-50,2000,"sd","14:25:11",6899200
4480,-50,200,"sd","14:25:11",6897200
4480,-50,9900,"sd","14:25:11",6897000
4480,-50,100,"sd","14:25:07",6887100
4480,-50,2100,"sd","14:25:07",6887000
4490,-40,1000,"bu","14:25:00",6884900
4490,-40,200,"sd","14:24:56",6883900
4490,-40,2000,"sd","14:24:52",6883700
4490,-40,100,"bu","14:24:50",6881700
4490,-40,100,"bu","14:24:50",6881600
4490,-40,1000,"bu","14:24:50",6881500
4490,-40,1600,"bu","14:24:50",6880500
