"price","change","match_qtty","side","time","total_vol"
25000,800,100,"bu","14:59:49",672800
24500,300,10600,"unknown","14:59:08",672700
24600,400,19400,"unknown","14:58:52",662100
24700,500,300,"unknown","14:52:38",642700
24600,400,6000,"sd","14:45:13",642400
25000,800,1000,"bu","14:42:45",636400
24600,400,500,"sd","14:42:03",635400
25000,800,200,"bu","14:41:10",634900
24700,500,100,"bu","14:40:37",634700
24700,500,9800,"bu","14:36:36",634600
24600,400,200,"sd","14:36:22",624800
24500,300,10000,"sd","14:36:11",624600
24600,400,9800,"bu","14:33:39",614600
24600,400,200,"sd","14:30:52",604800
24600,400,300,"bu","14:30:49",604600
24600,400,25000,"sd","14:28:01",604300
24700,500,5000,"sd","14:26:34",579300
25100,900,100,"sd","14:25:11",574300
25200,1000,400,"sd","14:22:54",574200
25300,1100,500,"bu","14:15:13",573800
25200,1000,100,"sd","14:15:02",573300
25300,1100,500,"bu","14:13:55",573200
25300,1100,100,"unknown","14:13:32",572700
25400,1200,300,"bu","14:12:24",572600
25400,1200,500,"bu","14:12:11",572300
25400,1200,500,"bu","14:11:41",571800
25400,1200,500,"bu","14:10:09",571300
25400,1200,500,"bu","14:09:04",570800
25300,1100,200,"bu","14:07:11",570300
25300,1100,6800,"unknown","14:06:00",570100
25200,1000,2600,"unknown","14:05:24",563300
25200,1000,900,"bu","13:59:24",560700
25300,1100,5000,"bu","13:57:55",559800
25200,1000,400,"bu","13:57:22",554800
25000,800,500,"bu","13:56:59",554400
25000,800,3900,"sd","13:55:58",553900
25000,800,100,"sd","13:55:36",550000
25000,800,900,"sd","13:54:21",549900
25000,800,500,"sd","13:51:38",549000
25000,800,4000,"sd","13:51:01",548500
25000,800,500,"sd","13:49:26",544500
25000,800,300,"bu","13:47:15",544000
25000,800,2000,"sd","13:46:23",543700
25000,800,2000,"sd","13:46:10",541700
25000,800,400,"sd","13:45:53",539700
25200,1000,500,"bu","13:45:48",539300
25000,800,2600,"sd","13:44:53",538800
25000,800,1400,"sd","13:44:29",536200
25000,800,700,"bu","13:44:22",534800
25000,800,1500,"bu","13:43:47",534100
25000,800,500,"bu","13:43:27",532600
24800,600,2000,"bu","13:42:59",532100
24800,600,100,"sd","13:37:16",530100
25000,800,7200,"bu","13:37:07",530000
24900,700,100,"sd","13:35:07",522800
24800,600,100,"bu","13:31:37",522700
24800,600,2900,"sd","13:25:37",522600
24800,600,1000,"sd","13:25:30",519700
24800,600,200,"sd","13:25:14",518700
24800,600,1000,"sd","13:22:24",518500
24800,600,1000,"sd","13:22:09",517500
24600,400,200,"sd","13:19:10",516500
24600,400,800,"sd","13:18:20",516300
24600,400,300,"sd","13:14:23",515500
24900,700,1500,"unknown","13:11:50",515200
24800,600,1000,"unknown","13:11:27",513700
24700,500,2000,"unknown","13:11:06",512700
24600,400,3000,"sd","13:11:00",510700
24600,400,3000,"sd","13:08:21",507700
24600,400,1000,"bu","13:07:39",504700
24600,400,2000,"sd","13:07:29",503700
24600,400,1000,"sd","13:07:07",501700
24600,400,1000,"sd","13:06:12",500700
24600,400,500,"bu","13:05:48",499700
24600,400,300,"sd","13:05:27",499200
25000,800,4200,"unknown","13:05:10",498900
24600,400,1000,"sd","13:05:02",494700
24900,700,1200,"unknown","13:04:17",493700
24900,700,900,"bu","13:03:01",492500
24900,700,1600,"bu","13:02:33",491600
24600,400,14900,"bu","13:02:24",490000
24600,400,1000,"sd","13:02:11",475100
24800,600,1000,"unknown","13:01:49",474100
24700,500,3000,"sd","13:01:39",473100
24700,500,800,"sd","13:01:05",470100
24700,500,3500,"sd","13:00:50",469300
24700,500,5000,"sd","13:00:32",465800
24700,500,5000,"sd","13:00:14",460800
24800,600,1200,"bu","13:00:04",455800
24900,700,200,"bu","13:00:03",454600
24800,600,1800,"sd","13:00:02",454400
25000,800,100,"bu","11:29:48",452600
25000,800,9900,"bu","11:29:22",452500
25400,1200,500,"bu","11:29:19",442600
25400,1200,500,"unknown","11:29:03",442100
25400,1200,1100,"unknown","11:27:13",441600
25400,1200,1000,"unknown","11:26:21",440500
25000,800,1900,"unknown","11:25:37",439500
25400,1200,1000,"unknown","11:24:33",437600
25300,1100,3800,"unknown","11:23:54",436600
25100,900,1000,"unknown","11:23:53",432800
25200,1000,1000,"unknown","11:23:30",431800
25100,900,300,"sd","11:23:11",430800
25000,800,4300,"unknown","11:22:48",430500
24700,500,1000,"sd","11:21:35",426200
