"price","change","match_qtty","side","time","total_vol"
3070,-110,3000,"sd","14:45:02",575500
3080,-100,1000,"bu","14:29:49",572500
3080,-100,600,"bu","14:29:49",571500
3080,-100,100,"bu","14:29:25",570900
3080,-100,100,"bu","14:28:48",570800
3080,-100,200,"bu","14:28:42",570700
3080,-100,1000,"sd","14:28:31",570500
3100,-80,200,"bu","14:28:15",569500
3100,-80,500,"sd","14:23:58",569300
3100,-80,500,"sd","14:23:35",568800
3120,-60,200,"bu","14:23:10",568300
3120,-60,300,"bu","14:23:10",568100
3120,-60,100,"bu","14:22:39",567800
3110,-70,100,"bu","14:22:39",567700
3110,-70,100,"sd","14:22:38",567600
3120,-60,400,"bu","14:21:27",567500
3110,-70,100,"sd","14:21:24",567100
3110,-70,100,"bu","14:21:13",567000
3100,-80,100,"bu","14:21:13",566900
3090,-90,100,"bu","14:21:00",566800
3080,-100,100,"bu","14:19:05",566700
3070,-110,8800,"sd","14:17:55",566600
3080,-100,200,"sd","14:17:55",557800
3070,-110,1000,"sd","14:17:25",557600
3060,-120,100,"sd","14:15:39",556600
3060,-120,100,"sd","14:15:39",556500
3060,-120,200,"sd","14:15:39",556400
3060,-120,1000,"sd","14:15:39",556200
3060,-120,1000,"sd","14:15:39",555200
3060,-120,100,"sd","14:15:39",554200
3060,-120,5000,"sd","14:15:39",554100
3060,-120,1000,"sd","14:15:39",549100
3060,-120,2500,"sd","14:15:39",548100
3060,-120,2500,"sd","14:14:35",545600
3060,-120,500,"sd","14:14:35",543100
3070,-110,100,"sd","14:14:16",542600
3070,-110,3000,"sd","14:14:16",542500
3070,-110,10000,"sd","14:14:16",539500
3070,-110,4300,"sd","14:14:16",529500
3080,-100,500,"sd","14:14:08",525200
3080,-100,100,"sd","14:14:08",524700
3080,-100,5000,"sd","14:14:08",524600
3080,-100,1000,"sd","14:14:08",519600
3080,-100,100,"sd","14:14:08",518600
3080,-100,100,"sd","14:14:08",518500
3090,-90,900,"sd","14:14:02",518400
3110,-70,1900,"sd","14:11:54",517500
3110,-70,1000,"bu","14:11:51",515600
3110,-70,1000,"bu","14:11:34",514600
3110,-70,500,"bu","14:11:34",513600
3110,-70,1500,"bu","14:10:17",513100
3110,-70,100,"sd","14:09:58",511600
3120,-60,5000,"bu","14:09:10",511500
3110,-70,5000,"bu","14:08:58",506500
3100,-80,5000,"bu","14:08:35",501500
3100,-80,1000,"bu","14:08:35",496500
3100,-80,500,"bu","14:08:35",495500
3100,-80,2000,"bu","14:08:35",495000
3090,-90,3800,"bu","14:08:11",493000
3090,-90,5000,"bu","14:08:11",489200
3090,-90,1200,"bu","14:08:11",484200
3090,-90,600,"bu","14:06:53",483000
3090,-90,1000,"bu","14:05:29",482400
3090,-90,1000,"bu","14:03:45",481400
3090,-90,1000,"bu","14:02:46",480400
3090,-90,2700,"bu","14:02:46",479400
3080,-100,3600,"bu","14:02:46",476700
3080,-100,500,"sd","14:02:45",473100
3080,-100,5000,"sd","14:02:45",472600
3080,-100,400,"sd","14:02:45",467600
3090,-90,300,"bu","14:02:03",467200
3090,-90,2000,"sd","14:01:28",466900
3090,-90,200,"sd","14:01:27",464900
3090,-90,800,"bu","14:00:58",464700
3090,-90,5000,"bu","14:00:42",463900
3090,-90,6000,"bu","13:59:24",458900
3090,-90,7500,"bu","13:58:36",452900
3090,-90,300,"bu","13:58:36",445400
3090,-90,100,"bu","13:58:23",445100
3080,-100,1200,"bu","13:58:14",445000
3080,-100,100,"bu","13:58:13",443800
3080,-100,3000,"bu","13:57:44",443700
3080,-100,100,"bu","13:57:31",440700
3080,-100,100,"bu","13:56:55",440600
3070,-110,700,"sd","13:55:30",440500
3070,-110,500,"sd","13:55:30",439800
3070,-110,500,"sd","13:55:30",439300
3070,-110,300,"sd","13:55:30",438800
3070,-110,200,"sd","13:55:30",438500
3070,-110,1000,"sd","13:55:30",438300
3070,-110,800,"sd","13:55:30",437300
3070,-110,700,"sd","13:52:53",436500
3070,-110,500,"sd","13:52:53",435800
3070,-110,300,"sd","13:52:53",435300
3070,-110,500,"sd","13:52:53",435000
3080,-100,300,"bu","13:52:43",434500
3070,-110,1000,"sd","13:51:17",434200
3070,-110,400,"sd","13:51:17",433200
3080,-100,300,"bu","13:50:22",432800
3070,-110,500,"sd","13:49:23",432500
3080,-100,100,"bu","13:49:21",432000
3070,-110,4100,"sd","13:49:02",431900
3070,-110,100,"sd","13:49:02",427800
3080,-100,1000,"bu","13:48:54",427700
3080,-100,300,"sd","13:48:01",426700
3080,-100,200,"sd","13:48:01",426400
3080,-100,2000,"sd","13:48:01",426200
3080,-100,300,"sd","13:48:01",424200
3080,-100,1000,"sd","13:48:01",423900
3080,-100,300,"sd","13:48:01",422900
3080,-100,3600,"sd","13:48:01",422600
3090,-90,100,"bu","13:47:06",419000
3080,-100,500,"sd","13:46:25",418900
3080,-100,500,"sd","13:45:49",418400
3090,-90,700,"bu","13:45:36",417900
3090,-90,800,"bu","13:45:36",417200
3080,-100,2000,"sd","13:44:11",416400
3080,-100,200,"sd","13:43:09",414400
3080,-100,3200,"sd","13:42:39",414200
3080,-100,1000,"sd","13:42:39",411000
3080,-100,800,"sd","13:42:39",410000
3090,-90,500,"sd","13:42:09",409200
3090,-90,200,"sd","13:42:09",408700
3090,-90,700,"sd","13:41:43",408500
3090,-90,100,"bu","13:41:07",407800
3090,-90,300,"sd","13:40:31",407700
3090,-90,200,"sd","13:40:31",407400
3090,-90,900,"sd","13:40:31",407200
3090,-90,3000,"sd","13:37:54",406300
3120,-60,1300,"bu","13:30:59",403300
3120,-60,200,"bu","13:30:59",402000
3110,-70,100,"bu","13:30:59",401800
3100,-80,400,"bu","13:30:59",401700
3100,-80,100,"bu","13:30:55",401300
3090,-90,400,"sd","13:30:44",401200
3090,-90,200,"sd","13:30:44",400800
3090,-90,400,"sd","13:27:31",400600
3090,-90,500,"sd","13:27:31",400200
3090,-90,1500,"sd","13:27:30",399700
3090,-90,300,"sd","13:27:08",398200
3090,-90,300,"sd","13:26:58",397900
3090,-90,300,"bu","13:26:33",397600
3090,-90,500,"bu","13:26:29",397300
3090,-90,400,"bu","13:26:25",396800
3090,-90,500,"bu","13:26:18",396400
3090,-90,500,"bu","13:26:09",395900
3090,-90,100,"bu","13:25:51",395400
3090,-90,500,"bu","13:24:44",395300
3090,-90,1000,"bu","13:24:41",394800
3090,-90,5000,"bu","13:24:07",393800
3080,-100,500,"sd","13:24:06",388800
3080,-100,600,"sd","13:23:41",388300
3090,-90,1200,"bu","13:23:06",387700
3080,-100,900,"bu","13:22:15",386500
3080,-100,1000,"bu","13:22:15",385600
3080,-100,200,"bu","13:22:15",384600
3080,-100,100,"bu","13:21:50",384400
3080,-100,200,"bu","13:21:35",384300
3070,-110,2000,"sd","13:20:48",384100
3070,-110,3000,"sd","13:18:21",382100
3080,-100,100,"bu","13:18:11",379100
3080,-100,200,"bu","13:16:10",379000
3080,-100,1000,"bu","13:15:55",378800
3080,-100,1000,"sd","13:15:28",377800
3080,-100,300,"sd","13:15:28",376800
3090,-90,300,"bu","13:11:46",376500
3090,-90,700,"bu","13:11:33",376200
3090,-90,6300,"bu","13:11:33",375500
3090,-90,1300,"bu","13:11:26",369200
3090,-90,1700,"bu","13:11:26",367900
3090,-90,100,"bu","13:11:20",366200
3050,-130,2600,"sd","13:09:05",366100
3050,-130,200,"sd","13:09:05",363500
3050,-130,800,"bu","13:07:53",363300
3050,-130,100,"bu","13:07:52",362500
3050,-130,700,"bu","13:07:46",362400
3050,-130,2300,"bu","13:07:46",361700
3050,-130,1500,"bu","13:07:15",359400
3050,-130,500,"bu","13:07:09",357900
3050,-130,300,"bu","13:06:54",357400
3050,-130,1000,"bu","13:06:54",357100
3050,-130,2000,"sd","13:06:40",356100
3050,-130,100,"sd","13:06:40",354100
3050,-130,200,"sd","13:06:40",354000
3050,-130,1000,"sd","13:06:40",353800
3050,-130,100,"sd","13:06:40",352800
3050,-130,400,"sd","13:05:47",352700
3050,-130,2500,"sd","13:05:47",352300
3050,-130,2000,"sd","13:05:47",349800
3050,-130,100,"sd","13:05:47",347800
3080,-100,500,"sd","13:05:40",347700
3080,-100,300,"sd","13:05:33",347200
3080,-100,300,"sd","13:05:33",346900
3080,-100,400,"sd","13:05:33",346600
3090,-90,300,"bu","13:03:47",346200
3090,-90,500,"sd","13:03:42",345900
3090,-90,7400,"sd","13:03:42",345400
3090,-90,2500,"sd","13:03:10",338000
3090,-90,100,"sd","13:01:55",335500
3100,-80,4200,"sd","13:00:51",335400
3100,-80,1000,"sd","13:00:33",331200
3120,-60,200,"bu","13:00:30",330200
3100,-80,1500,"sd","13:00:23",330000
3100,-80,300,"sd","13:00:20",328500
3100,-80,10000,"sd","13:00:09",328200
3100,-80,3000,"sd","13:00:08",318200
3080,-100,1100,"sd","13:00:03",315200
3080,-100,2000,"sd","13:00:03",314100
3080,-100,1000,"sd","13:00:03",312100
3080,-100,100,"sd","13:00:03",311100
3080,-100,100,"sd","13:00:03",311000
3080,-100,500,"sd","13:00:03",310900
3080,-100,500,"sd","13:00:03",310400
3080,-100,100,"sd","13:00:03",309900
3080,-100,200,"sd","13:00:03",309800
3090,-90,100,"sd","13:00:03",309600
3090,-90,100,"sd","13:00:03",309500
3090,-90,100,"sd","13:00:03",309400
3090,-90,100,"sd","13:00:03",309300
3090,-90,1000,"sd","13:00:03",309200
3090,-90,2000,"sd","13:00:03",308200
3090,-90,500,"sd","13:00:03",306200
3090,-90,400,"sd","13:00:03",305700
3090,-90,500,"sd","13:00:03",305300
3090,-90,2600,"sd","13:00:03",304800
3090,-90,3000,"sd","13:00:02",302200
3090,-90,100,"sd","13:00:02",299200
3090,-90,2200,"sd","13:00:01",299100
3120,-60,2000,"bu","13:00:01",296900
3090,-90,2200,"sd","13:00:01",294900
3090,-90,100,"sd","13:00:01",292700
3090,-90,100,"sd","13:00:01",292600
3090,-90,500,"sd","13:00:01",292500
3120,-60,100,"bu","11:29:22",292000
3100,-80,100,"bu","11:28:45",291900
3100,-80,4400,"sd","11:28:33",291800
3120,-60,100,"bu","11:28:15",287400
3100,-80,600,"sd","11:28:02",287300
3100,-80,300,"sd","11:28:01",286700
3100,-80,100,"sd","11:27:38",286400
3120,-60,100,"bu","11:27:36",286300
3100,-80,100,"sd","11:26:18",286200
3100,-80,100,"sd","11:26:18",286100
3100,-80,100,"sd","11:26:18",286000
3100,-80,1600,"sd","11:26:17",285900
3110,-70,100,"sd","11:26:17",284300
3120,-60,100,"bu","11:22:13",284200
3120,-60,100,"bu","11:14:57",284100
3100,-80,1400,"sd","11:10:37",284000
3100,-80,5000,"sd","11:10:37",282600
3100,-80,400,"sd","11:10:37",277600
3100,-80,6000,"sd","11:10:37",277200
3100,-80,1000,"sd","11:10:37",271200
3100,-80,1000,"sd","11:10:37",270200
3100,-80,100,"sd","11:10:37",269200
3100,-80,600,"sd","11:10:37",269100
3110,-70,200,"sd","11:09:37",268500
3110,-70,100,"sd","11:09:37",268300
3110,-70,100,"sd","11:07:53",268200
3110,-70,100,"sd","11:07:53",268100
3110,-70,200,"sd","11:07:53",268000
3110,-70,200,"sd","11:07:53",267800
3110,-70,200,"sd","11:07:53",267600
3110,-70,200,"sd","11:07:53",267400
3120,-60,200,"bu","11:07:18",267200
3120,-60,100,"bu","10:56:23",267000
3100,-80,400,"sd","10:56:17",266900
3100,-80,100,"sd","10:56:17",266500
3110,-70,100,"bu","10:56:07",266400
3100,-80,900,"sd","10:55:49",266300
3100,-80,100,"sd","10:55:49",265400
3100,-80,1000,"sd","10:55:49",265300
3100,-80,2000,"sd","10:55:44",264300
3110,-70,400,"bu","10:55:39",262300
3110,-70,1000,"sd","10:55:24",261900
3110,-70,300,"sd","10:55:24",260900
3110,-70,100,"sd","10:55:24",260600
3110,-70,1000,"sd","10:55:24",260500
3120,-60,100,"bu","10:54:56",259500
3120,-60,100,"bu","10:53:19",259400
3110,-70,400,"sd","10:53:18",259300
3110,-70,100,"sd","10:53:18",258900
3110,-70,100,"sd","10:53:18",258800
3110,-70,1000,"sd","10:53:18",258700
3110,-70,200,"sd","10:53:18",257700
3110,-70,300,"sd","10:52:58",257500
3110,-70,1200,"sd","10:52:58",257200
3120,-60,300,"bu","10:49:45",256000
3120,-60,100,"bu","10:45:49",255700
3110,-70,400,"sd","10:45:29",255600
