"price","change","match_qtty","side","time","total_vol"
32100,2100,100,"bu","14:27:30",51300
32000,2000,100,"bu","14:27:29",51200
30000,0,100,"sd","14:24:26",51100
30000,0,10000,"bu","14:20:37",51000
30000,0,1300,"bu","14:18:51",41000
30000,0,5000,"bu","14:18:42",39700
30000,0,800,"bu","14:12:44",34700
30000,0,1300,"bu","14:05:40",33900
30000,0,1600,"sd","14:02:50",32600
30000,0,1100,"bu","14:01:21",31000
30000,0,1600,"bu","14:00:41",29900
30000,0,1000,"bu","13:58:59",28300
30000,0,2000,"bu","13:58:14",27300
29950,-50,400,"sd","13:38:28",25300
29950,-50,500,"sd","13:32:45",24900
29950,-50,500,"sd","13:25:43",24400
30000,0,2000,"bu","13:23:28",23900
30000,0,2000,"bu","13:23:21",21900
30000,0,300,"bu","13:19:48",19900
30000,0,2700,"bu","13:19:48",19600
30000,0,300,"bu","13:00:53",16900
30000,0,100,"bu","11:25:03",16600
30000,0,3000,"bu","10:23:18",16500
30000,0,3900,"sd","10:14:37",13500
30000,0,1100,"bu","10:13:03",9600
30000,0,500,"bu","10:13:03",8500
30000,0,8000,"bu","10:11:56",8000
