"price","change","match_qtty","side","time","total_vol"
3800,-100,1100,"bu","14:51:20",19900
3800,-100,1900,"sd","14:50:50",18800
3800,-100,1100,"bu","14:49:52",16900
3800,-100,4800,"bu","14:49:19",15800
3800,-100,100,"bu","14:37:14",11000
3700,-200,1000,"sd","14:32:03",10900
3700,-200,2000,"sd","13:58:22",9900
3700,-200,2200,"sd","13:38:53",7900
3700,-200,1900,"bu","13:37:21",5700
3700,-200,1000,"bu","13:36:05",3800
3700,-200,1500,"bu","13:35:26",2800
3700,-200,1200,"bu","13:31:34",1300
3700,-200,100,"sd","13:25:38",100
