"price","change","match_qtty","side","time","total_vol"
2900,-100,1000,"sd","14:33:51",53200
2900,-100,5000,"sd","14:33:44",52200
2900,-100,6000,"sd","14:33:36",47200
2900,-100,3400,"sd","14:30:41",41200
2900,-100,3000,"sd","13:56:15",37800
2900,-100,2000,"sd","13:36:50",34800
2900,-100,500,"sd","13:34:02",32800
2900,-100,100,"sd","13:27:43",32300
2900,-100,3600,"sd","13:19:19",32200
2900,-100,10000,"sd","13:19:08",28600
2900,-100,100,"sd","13:17:25",18600
3000,0,100,"bu","13:13:09",18500
3000,0,1000,"bu","11:05:45",18400
3000,0,2400,"bu","11:01:50",17400
3000,0,900,"bu","10:44:04",15000
3000,0,12100,"sd","10:39:37",14100
3000,0,1000,"sd","10:39:11",2000
3100,100,1000,"bu","09:55:37",1000
