"price","change","match_qtty","side","time","total_vol"
9020,0,500,"bu","14:45:01",142700
9010,-10,3100,"bu","14:21:59",142200
9010,-10,1000,"bu","14:21:55",139100
9010,-10,2500,"bu","14:21:49",138100
9010,-10,500,"bu","14:21:41",135600
8970,-50,8500,"sd","14:21:37",135100
8970,-50,10000,"sd","14:21:37",126600
8970,-50,300,"sd","14:21:37",116600
8970,-50,1000,"sd","14:21:37",116300
8970,-50,100,"sd","14:21:37",115300
8980,-40,100,"sd","14:21:37",115200
9010,-10,500,"bu","14:21:20",115100
9010,-10,2300,"bu","14:21:07",114600
9010,-10,100,"bu","14:21:02",112300
9010,-10,500,"bu","14:21:02",112200
9010,-10,200,"bu","14:18:07",111700
8970,-50,5000,"sd","13:52:35",111500
9010,-10,100,"bu","13:45:20",106500
9010,-10,800,"bu","13:42:55",106400
9010,-10,600,"bu","13:39:28",105600
9010,-10,700,"bu","13:37:35",105000
9010,-10,2000,"bu","13:35:58",104300
9010,-10,600,"bu","13:32:25",102300
9010,-10,200,"bu","13:32:15",101700
9010,-10,100,"bu","13:32:15",101500
8980,-40,300,"sd","13:14:16",101400
8980,-40,200,"sd","13:14:16",101100
9010,-10,500,"sd","13:14:16",100900
8960,-60,12000,"sd","13:14:16",100400
9010,-10,100,"sd","13:12:11",88400
9020,0,100,"bu","13:12:05",88300
9010,-10,1400,"bu","13:12:05",88200
9010,-10,500,"bu","13:11:48",86800
9010,-10,900,"bu","13:11:40",86300
9010,-10,1800,"bu","13:11:30",85400
9010,-10,2300,"bu","13:11:16",83600
9010,-10,3100,"bu","13:10:57",81300
9010,-10,1900,"bu","13:10:57",78200
9010,-10,600,"bu","13:10:52",76300
9010,-10,600,"bu","13:10:13",75700
9010,-10,200,"bu","13:09:07",75100
9010,-10,6700,"sd","13:08:55",74900
9010,-10,3300,"bu","13:08:53",68200
9010,-10,5000,"bu","13:08:35",64900
8980,-40,100,"sd","13:08:32",59900
9010,-10,500,"bu","13:08:26",59800
9010,-10,900,"bu","13:07:13",59300
9010,-10,300,"bu","13:05:47",58400
9010,-10,1200,"bu","13:05:47",58100
9010,-10,500,"bu","13:05:47",56900
9010,-10,300,"bu","13:05:37",56400
9000,-20,200,"sd","13:01:11",56100
9000,-20,200,"sd","13:00:05",55900
9010,-10,100,"bu","11:28:50",55700
9010,-10,100,"bu","11:16:36",55600
9010,-10,300,"bu","11:14:28",55500
9010,-10,2000,"bu","11:12:32",55200
9000,-20,1000,"sd","11:12:25",53200
9010,-10,300,"bu","11:12:23",52200
9010,-10,500,"bu","11:12:17",51900
9010,-10,200,"bu","11:12:11",51400
9010,-10,200,"bu","11:12:01",51200
9010,-10,200,"bu","11:11:57",51000
9010,-10,200,"bu","11:11:53",50800
9010,-10,200,"bu","11:11:48",50600
9010,-10,200,"bu","11:11:43",50400
9010,-10,100,"bu","11:11:37",50200
9010,-10,200,"bu","11:11:31",50100
9010,-10,500,"bu","11:11:25",49900
9010,-10,300,"bu","11:11:21",49400
9010,-10,200,"bu","11:11:15",49100
9010,-10,2500,"bu","11:11:00",48900
9010,-10,900,"bu","11:10:46",46400
9010,-10,1100,"bu","11:10:46",45500
9010,-10,600,"bu","11:10:39",44400
9010,-10,600,"bu","11:10:12",43800
9010,-10,1200,"bu","11:09:48",43200
9010,-10,900,"bu","11:09:30",42000
9010,-10,5000,"bu","11:08:58",41100
9010,-10,600,"bu","11:08:41",36100
9020,0,3800,"bu","10:53:14",35500
9020,0,1000,"bu","10:53:14",31700
9020,0,600,"bu","10:53:14",30700
9020,0,100,"bu","10:53:14",30100
9010,-10,500,"bu","10:53:14",30000
9000,-20,500,"sd","10:51:36",29500
9000,-20,1300,"sd","10:45:03",29000
9000,-20,500,"sd","10:40:54",27700
9000,-20,1500,"sd","10:36:35",27200
9000,-20,2000,"sd","10:36:35",25700
9020,0,100,"sd","10:06:41",23700
9020,0,300,"sd","10:06:41",23600
9020,0,500,"sd","09:59:47",23300
9020,0,700,"sd","09:57:54",22800
9020,0,300,"sd","09:57:54",22100
9020,0,1700,"sd","09:50:36",21800
9020,0,400,"sd","09:50:36",20100
9030,10,2900,"sd","09:50:36",19700
9020,0,1100,"sd","09:49:42",16800
9020,0,500,"sd","09:49:42",15700
9020,0,1400,"sd","09:49:42",15200
9030,10,200,"bu","09:48:17",13800
9030,10,200,"bu","09:48:11",13600
9030,10,1500,"bu","09:48:08",13400
9030,10,100,"bu","09:47:02",11900
9020,0,100,"bu","09:42:12",11800
9020,0,500,"bu","09:42:12",11700
9020,0,1500,"sd","09:29:43",11200
9020,0,500,"sd","09:24:16",9700
9020,0,800,"sd","09:24:16",9200
9040,20,600,"bu","09:21:09",8400
9040,20,500,"bu","09:19:32",7800
9030,10,100,"bu","09:19:32",7300
9040,20,500,"bu","09:16:43",7200
9040,20,900,"bu","09:16:21",6700
9040,20,300,"bu","09:16:09",5800
9020,0,5500,"sd","09:15:01",5500
