"price","change","match_qtty","side","time","total_vol"
22000,0,700,"bu","14:25:41",8900
21800,-200,100,"sd","14:18:25",8200
21800,-200,800,"unknown","13:57:24",8100
21800,-200,100,"bu","13:56:21",7300
21600,-400,600,"unknown","13:29:09",7200
21600,-400,100,"bu","13:22:05",6600
21600,-400,100,"bu","13:16:52",6500
21600,-400,1200,"bu","13:16:49",6400
21600,-400,1600,"sd","13:16:14",5200
21700,-300,400,"sd","13:15:08",3600
21800,-200,100,"bu","13:14:36",3200
21800,-200,800,"sd","13:06:16",3100
22000,0,900,"sd","13:04:49",2300
22000,0,100,"unknown","13:00:04",1400
22000,0,600,"sd","10:23:44",1300
22000,0,200,"sd","10:03:51",700
22000,0,500,"sd","09:34:20",500
