"price","change","match_qtty","side","time","total_vol"
8400,-200,100,"unknown","14:45:02",6600
8500,-100,200,"bu","14:26:39",6500
8200,-400,200,"bu","14:23:31",6300
8200,-400,400,"sd","14:23:16",6100
8200,-400,300,"sd","14:22:16",5700
8200,-400,200,"sd","14:21:14",5400
8500,-100,400,"bu","14:14:29",5200
8500,-100,100,"bu","14:09:43",4800
8200,-400,200,"sd","14:08:20",4700
8500,-100,500,"bu","14:06:29",4500
8200,-400,100,"sd","14:06:25",4000
8500,-100,100,"bu","13:55:40",3900
8200,-400,2200,"sd","13:49:56",3800
8300,-300,200,"sd","13:49:53",1600
8300,-300,500,"unknown","13:30:16",1400
8400,-200,100,"unknown","13:28:04",900
8600,0,100,"bu","10:31:38",800
8300,-300,700,"sd","10:25:58",700
