"price","change","match_qtty","side","time","total_vol"
14700,1900,3500,"unknown","14:50:49",15000
11500,-1300,400,"bu","14:21:52",11500
11500,-1300,1000,"bu","14:21:02",11100
11500,-1300,100,"sd","14:20:42",10100
11500,-1300,1100,"bu","13:54:40",10000
11500,-1300,100,"bu","13:53:52",8900
11500,-1300,300,"sd","13:51:59",8800
14700,1900,2500,"unknown","11:06:46",8500
12100,-700,100,"bu","11:02:49",6000
12600,-200,100,"bu","10:51:54",5900
12600,-200,800,"bu","10:35:30",5800
14600,1800,100,"unknown","09:43:50",5000
14600,1800,1000,"sd","09:39:16",4900
14600,1800,3000,"sd","09:38:43",3900
14600,1800,500,"sd","09:01:30",900
14600,1800,300,"sd","09:00:13",400
14600,1800,100,"sd","02:00:10",100
